onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.152	n/a	15576	contrastChangeB2_start	95	n/a
36.972	n/a	18486	contrastTrial_start	5	n/a
39.77	n/a	19885	left_target	8	n/a
41.8	n/a	20900	left_buttonPress	12	smiley_face
42.18	n/a	21090	contrastTrial_start	5	n/a
44.98	n/a	22490	left_target	8	n/a
46.36	n/a	23180	left_buttonPress	12	smiley_face
47.38	n/a	23690	contrastTrial_start	5	n/a
50.04	n/a	25020	left_buttonPress	12	non_target
51.78	n/a	25890	left_target	8	n/a
52.96	n/a	26480	left_buttonPress	12	smiley_face
54.18	n/a	27090	contrastTrial_start	5	n/a
55.14	n/a	27570	left_buttonPress	12	non_target
56.94	n/a	28470	left_buttonPress	12	non_target
56.98	n/a	28490	right_target	9	n/a
57.93	n/a	28965	left_buttonPress	12	sad_face
59.38	n/a	29690	contrastTrial_start	5	n/a
60.52	n/a	30260	left_buttonPress	12	non_target
62.71	n/a	31355	left_buttonPress	12	non_target
65.38	n/a	32690	left_target	8	n/a
67.78	n/a	33890	contrastTrial_start	5	n/a
70.948	n/a	35474	left_buttonPress	12	non_target
73.778	n/a	36889	right_target	9	n/a
76.18	n/a	38090	contrastTrial_start	5	n/a
77.078	n/a	38539	left_buttonPress	12	non_target
78.708	n/a	39354	left_buttonPress	12	non_target
82.178	n/a	41089	right_target	9	n/a
84.578	n/a	42289	contrastTrial_start	5	n/a
85.278	n/a	42639	left_buttonPress	12	non_target
88.078	n/a	44039	left_buttonPress	12	non_target
88.978	n/a	44489	right_target	9	n/a
90.608	n/a	45304	left_buttonPress	12	sad_face
91.378	n/a	45689	contrastTrial_start	5	n/a
92.118	n/a	46059	left_buttonPress	12	non_target
94.158	n/a	47079	left_buttonPress	12	non_target
97.128	n/a	48564	left_buttonPress	12	non_target
97.378	n/a	48689	left_target	8	n/a
99.258	n/a	49629	left_buttonPress	12	smiley_face
99.778	n/a	49889	contrastTrial_start	5	n/a
102.518	n/a	51259	left_buttonPress	12	non_target
104.178	n/a	52089	left_target	8	n/a
106.068	n/a	53034	left_buttonPress	12	smiley_face
106.578	n/a	53289	contrastTrial_start	5	n/a
110.978	n/a	55489	left_target	8	n/a
111.578	n/a	55789	left_buttonPress	12	smiley_face
113.378	n/a	56689	contrastTrial_start	5	n/a
116.178	n/a	58089	left_target	8	n/a
116.738	n/a	58369	left_buttonPress	12	smiley_face
118.578	n/a	59289	contrastTrial_start	5	n/a
121.928	n/a	60964	left_buttonPress	12	non_target
122.978	n/a	61489	right_target	9	n/a
125.378	n/a	62689	contrastTrial_start	5	n/a
126.278	n/a	63139	left_buttonPress	12	non_target
128.398	n/a	64199	left_buttonPress	12	non_target
131.378	n/a	65689	left_target	8	n/a
133.778	n/a	66889	contrastTrial_start	5	n/a
135.468	n/a	67734	left_buttonPress	12	non_target
138.178	n/a	69089	left_target	8	n/a
140.578	n/a	70289	contrastTrial_start	5	n/a
141.608	n/a	70804	left_buttonPress	12	non_target
142.488	n/a	71244	left_buttonPress	12	non_target
143.378	n/a	71689	left_target	8	n/a
145.778	n/a	72889	contrastTrial_start	5	n/a
148.248	n/a	74124	left_buttonPress	12	non_target
148.578	n/a	74289	right_target	9	n/a
150.978	n/a	75489	contrastTrial_start	5	n/a
151.508	n/a	75754	left_buttonPress	12	non_target
152.768	n/a	76384	left_buttonPress	12	non_target
153.778	n/a	76889	right_target	9	n/a
154.288	n/a	77144	left_buttonPress	12	sad_face
156.178	n/a	78089	contrastTrial_start	5	n/a
156.678	n/a	78339	left_buttonPress	12	non_target
158.758	n/a	79379	left_buttonPress	12	non_target
160.528	n/a	80264	left_buttonPress	12	non_target
160.578	n/a	80289	right_target	9	n/a
162.978	n/a	81489	contrastTrial_start	5	n/a
163.408	n/a	81704	left_buttonPress	12	non_target
165.648	n/a	82824	left_buttonPress	12	non_target
165.778	n/a	82889	right_target	9	n/a
168.178	n/a	84089	contrastTrial_start	5	n/a
172.578	n/a	86289	right_target	9	n/a
174.978	n/a	87489	contrastTrial_start	5	n/a
176.888	n/a	88444	left_buttonPress	12	non_target
180.978	n/a	90489	left_target	8	n/a
183.376	n/a	91688	contrastTrial_start	5	n/a
187.306	n/a	93653	left_buttonPress	12	non_target
189.376	n/a	94688	right_target	9	n/a
191.776	n/a	95888	contrastTrial_start	5	n/a
197.776	n/a	98888	right_target	9	n/a
200.178	n/a	100089	contrastTrial_start	5	n/a
200.366	n/a	100183	left_buttonPress	12	non_target
202.916	n/a	101458	left_buttonPress	12	non_target
206.63	n/a	103315	break cnt	break cnt	n/a
265.314	n/a	132657	9999	9999	n/a
266.348	n/a	133174	video_start	83	n/a
436.902	n/a	218451	video_stop	103	n/a
437.406	n/a	218703	break cnt	break cnt	n/a
466.124	n/a	233062	contrastChangeB3_start	96	n/a
471.864	n/a	235932	contrastTrial_start	5	n/a
473.19	n/a	236595	right_buttonPress	13	non_target
476.27	n/a	238135	right_target	9	n/a
477.03	n/a	238515	right_buttonPress	13	smiley_face
477.92	n/a	238960	right_buttonPress	13	non_target
478.67	n/a	239335	contrastTrial_start	5	n/a
480.51	n/a	240255	right_buttonPress	13	non_target
484.67	n/a	242335	right_target	9	n/a
487.07	n/a	243535	contrastTrial_start	5	n/a
489.65	n/a	244825	right_buttonPress	13	non_target
491.47	n/a	245735	left_target	8	n/a
493.87	n/a	246935	contrastTrial_start	5	n/a
496.39	n/a	248195	right_buttonPress	13	non_target
499.87	n/a	249935	left_target	8	n/a
