onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
431.288	n/a	215644	fixpoint_ON	4	n/a	n/a	n/a
431.8	2.4	215900	stim_ON	8	1	1	2
437.108	n/a	218554	fixpoint_ON	4	n/a	n/a	n/a
437.62	2.4	218810	stim_ON	8	0	0.6	3
442.928	n/a	221464	fixpoint_ON	4	n/a	n/a	n/a
443.44	2.4	221720	stim_ON	8	1	0.6	1
448.748	n/a	224374	fixpoint_ON	4	n/a	n/a	n/a
449.26	2.4	224630	stim_ON	8	0	0.3	2
454.568	n/a	227284	fixpoint_ON	4	n/a	n/a	n/a
455.08	2.4	227540	stim_ON	8	1	0.3	3
460.388	n/a	230194	fixpoint_ON	4	n/a	n/a	n/a
460.9	2.4	230450	stim_ON	8	0	0	1
466.208	n/a	233104	fixpoint_ON	4	n/a	n/a	n/a
466.72	2.4	233360	stim_ON	8	1	0	2
475.21	n/a	237605	break cnt	break cnt	n/a	n/a	n/a
544.402	n/a	272201	9999	9999	n/a	n/a	n/a
548.772	n/a	274386	video_start	84	n/a	n/a	n/a
751.842	n/a	375921	video_stop	104	n/a	n/a	n/a
