onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
233.502	2.4	116751	stim_ON	8	1	0.3	1
236.412	n/a	118206	fixpoint_ON	4	n/a	n/a	n/a
236.922	2.4	118461	stim_ON	8	1	0	2
239.832	n/a	119916	fixpoint_ON	4	n/a	n/a	n/a
240.344	2.4	120172	stim_ON	8	1	0	1
243.252	n/a	121626	fixpoint_ON	4	n/a	n/a	n/a
243.762	2.4	121881	stim_ON	8	1	0.3	3
246.672	n/a	123336	fixpoint_ON	4	n/a	n/a	n/a
247.182	2.4	123591	stim_ON	8	1	0.6	2
250.092	n/a	125046	fixpoint_ON	4	n/a	n/a	n/a
250.602	2.4	125301	stim_ON	8	1	1	1
253.512	n/a	126756	fixpoint_ON	4	n/a	n/a	n/a
254.022	2.4	127011	stim_ON	8	1	1	2
256.932	n/a	128466	fixpoint_ON	4	n/a	n/a	n/a
257.442	2.4	128721	stim_ON	8	1	0.6	3
260.352	n/a	130176	fixpoint_ON	4	n/a	n/a	n/a
260.862	2.4	130431	stim_ON	8	1	0.3	1
263.772	n/a	131886	fixpoint_ON	4	n/a	n/a	n/a
264.282	2.4	132141	stim_ON	8	1	0	2
267.192	n/a	133596	fixpoint_ON	4	n/a	n/a	n/a
267.702	2.4	133851	stim_ON	8	0	1	1
270.612	n/a	135306	fixpoint_ON	4	n/a	n/a	n/a
271.122	2.4	135561	stim_ON	8	1	1	2
274.032	n/a	137016	fixpoint_ON	4	n/a	n/a	n/a
274.544	2.4	137272	stim_ON	8	0	0.6	3
277.452	n/a	138726	fixpoint_ON	4	n/a	n/a	n/a
277.962	2.4	138981	stim_ON	8	1	0.6	1
280.872	n/a	140436	fixpoint_ON	4	n/a	n/a	n/a
281.384	2.4	140692	stim_ON	8	0	0.3	2
284.292	n/a	142146	fixpoint_ON	4	n/a	n/a	n/a
284.804	2.4	142402	stim_ON	8	1	0.3	3
287.712	n/a	143856	fixpoint_ON	4	n/a	n/a	n/a
288.224	2.4	144112	stim_ON	8	0	0	1
291.132	n/a	145566	fixpoint_ON	4	n/a	n/a	n/a
291.644	2.4	145822	stim_ON	8	1	0	2
297.576	n/a	148788	break cnt	break cnt	n/a	n/a	n/a
422.028	n/a	211014	9999	9999	n/a	n/a	n/a
423.05	n/a	211525	video_start	84	n/a	n/a	n/a
626.124	n/a	313062	video_stop	104	n/a	n/a	n/a
