onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
130.982	n/a	65491	contrastChangeB3_start	96	n/a
136.772	n/a	68386	contrastTrial_start	5	n/a
141.174	n/a	70587	left_target	8	n/a
143.532	n/a	71766	left_buttonPress	12	smiley_face
143.572	n/a	71786	contrastTrial_start	5	n/a
149.572	n/a	74786	left_target	8	n/a
151.652	n/a	75826	left_buttonPress	12	smiley_face
151.972	n/a	75986	contrastTrial_start	5	n/a
156.374	n/a	78187	right_target	9	n/a
158.444	n/a	79222	right_buttonPress	13	smiley_face
158.774	n/a	79387	contrastTrial_start	5	n/a
163.174	n/a	81587	left_target	8	n/a
163.364	n/a	81682	right_buttonPress	13	sad_face
164.994	n/a	82497	left_buttonPress	12	non_target
165.574	n/a	82787	contrastTrial_start	5	n/a
171.574	n/a	85787	right_target	9	n/a
173.224	n/a	86612	right_buttonPress	13	smiley_face
173.974	n/a	86987	contrastTrial_start	5	n/a
179.974	n/a	89987	right_target	9	n/a
180.374	n/a	90187	left_buttonPress	12	sad_face
181.694	n/a	90847	right_buttonPress	13	non_target
182.374	n/a	91187	contrastTrial_start	5	n/a
186.774	n/a	93387	left_target	8	n/a
188.114	n/a	94057	left_buttonPress	12	smiley_face
189.174	n/a	94587	contrastTrial_start	5	n/a
191.974	n/a	95987	right_target	9	n/a
193.704	n/a	96852	right_buttonPress	13	smiley_face
194.374	n/a	97187	contrastTrial_start	5	n/a
197.174	n/a	98587	right_target	9	n/a
198.764	n/a	99382	right_buttonPress	13	smiley_face
199.574	n/a	99787	contrastTrial_start	5	n/a
205.574	n/a	102787	left_target	8	n/a
207.244	n/a	103622	left_buttonPress	12	smiley_face
207.974	n/a	103987	contrastTrial_start	5	n/a
212.374	n/a	106187	left_target	8	n/a
214.524	n/a	107262	right_buttonPress	13	sad_face
214.774	n/a	107387	contrastTrial_start	5	n/a
220.774	n/a	110387	left_target	8	n/a
222.124	n/a	111062	left_buttonPress	12	smiley_face
223.174	n/a	111587	contrastTrial_start	5	n/a
225.974	n/a	112987	left_target	8	n/a
228.004	n/a	114002	left_buttonPress	12	smiley_face
228.374	n/a	114187	contrastTrial_start	5	n/a
234.374	n/a	117187	right_target	9	n/a
235.914	n/a	117957	right_buttonPress	13	smiley_face
236.774	n/a	118387	contrastTrial_start	5	n/a
241.174	n/a	120587	right_target	9	n/a
243.266	n/a	121633	right_buttonPress	13	smiley_face
243.576	n/a	121788	contrastTrial_start	5	n/a
246.376	n/a	123188	left_target	8	n/a
246.776	n/a	123388	left_buttonPress	12	smiley_face
248.756	n/a	124378	left_buttonPress	12	non_target
248.776	n/a	124388	contrastTrial_start	5	n/a
251.576	n/a	125788	right_target	9	n/a
253.436	n/a	126718	left_buttonPress	12	sad_face
253.976	n/a	126988	contrastTrial_start	5	n/a
256.776	n/a	128388	left_target	8	n/a
259.176	n/a	129588	contrastTrial_start	5	n/a
259.366	n/a	129683	left_buttonPress	12	non_target
260.306	n/a	130153	left_buttonPress	12	non_target
261.976	n/a	130988	left_target	8	n/a
263.806	n/a	131903	left_buttonPress	12	smiley_face
264.376	n/a	132188	contrastTrial_start	5	n/a
266.386	n/a	133193	left_buttonPress	12	non_target
267.176	n/a	133588	right_target	9	n/a
269.356	n/a	134678	right_buttonPress	13	smiley_face
269.576	n/a	134788	contrastTrial_start	5	n/a
272.106	n/a	136053	right_buttonPress	13	non_target
272.616	n/a	136308	right_buttonPress	13	non_target
273.976	n/a	136988	right_target	9	n/a
276.376	n/a	138188	contrastTrial_start	5	n/a
276.776	n/a	138388	right_buttonPress	13	non_target
277.536	n/a	138768	left_buttonPress	12	non_target
277.956	n/a	138978	right_buttonPress	13	non_target
278.886	n/a	139443	left_buttonPress	12	non_target
279.406	n/a	139703	right_buttonPress	13	non_target
279.876	n/a	139938	left_buttonPress	12	non_target
280.356	n/a	140178	right_buttonPress	13	non_target
280.776	n/a	140388	right_target	9	n/a
280.836	n/a	140418	left_buttonPress	12	sad_face
281.166	n/a	140583	right_buttonPress	13	non_target
282.836	n/a	141418	right_buttonPress	13	non_target
283.176	n/a	141588	contrastTrial_start	5	n/a
289.176	n/a	144588	left_target	8	n/a
291.316	n/a	145658	left_buttonPress	12	smiley_face
291.576	n/a	145788	contrastTrial_start	5	n/a
297.576	n/a	148788	right_target	9	n/a
299.876	n/a	149938	right_buttonPress	13	smiley_face
299.978	n/a	149989	contrastTrial_start	5	n/a
306.374	n/a	153187	break cnt	break cnt	n/a
334.61	n/a	167305	9999	9999	n/a
