onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
72.008	n/a	36004	contrastChangeB1_start	94	n/a
77.936	n/a	38968	contrastTrial_start	5	n/a
80.742	n/a	40371	right_target	9	n/a
82.332	n/a	41166	right_buttonPress	13	smiley_face
83.142	n/a	41571	contrastTrial_start	5	n/a
85.942	n/a	42971	right_target	9	n/a
87.592	n/a	43796	left_buttonPress	12	sad_face
88.342	n/a	44171	contrastTrial_start	5	n/a
92.742	n/a	46371	right_target	9	n/a
94.172	n/a	47086	right_buttonPress	13	smiley_face
95.142	n/a	47571	contrastTrial_start	5	n/a
101.142	n/a	50571	right_target	9	n/a
102.852	n/a	51426	right_buttonPress	13	smiley_face
103.542	n/a	51771	contrastTrial_start	5	n/a
106.342	n/a	53171	left_target	8	n/a
107.692	n/a	53846	left_buttonPress	12	smiley_face
108.742	n/a	54371	contrastTrial_start	5	n/a
111.542	n/a	55771	right_target	9	n/a
113.642	n/a	56821	right_buttonPress	13	smiley_face
113.942	n/a	56971	contrastTrial_start	5	n/a
118.342	n/a	59171	right_target	9	n/a
120.152	n/a	60076	right_buttonPress	13	smiley_face
120.742	n/a	60371	contrastTrial_start	5	n/a
125.142	n/a	62571	left_target	8	n/a
126.802	n/a	63401	left_buttonPress	12	smiley_face
127.542	n/a	63771	contrastTrial_start	5	n/a
131.942	n/a	65971	left_target	8	n/a
133.692	n/a	66846	left_buttonPress	12	smiley_face
134.342	n/a	67171	contrastTrial_start	5	n/a
138.742	n/a	69371	right_target	9	n/a
140.362	n/a	70181	right_buttonPress	13	smiley_face
141.142	n/a	70571	contrastTrial_start	5	n/a
147.142	n/a	73571	left_target	8	n/a
148.962	n/a	74481	left_buttonPress	12	smiley_face
149.542	n/a	74771	contrastTrial_start	5	n/a
152.342	n/a	76171	left_target	8	n/a
154.162	n/a	77081	left_buttonPress	12	smiley_face
154.742	n/a	77371	contrastTrial_start	5	n/a
160.742	n/a	80371	left_target	8	n/a
162.984	n/a	81492	left_buttonPress	12	smiley_face
163.144	n/a	81572	contrastTrial_start	5	n/a
167.544	n/a	83772	left_target	8	n/a
168.844	n/a	84422	left_buttonPress	12	smiley_face
169.944	n/a	84972	contrastTrial_start	5	n/a
172.744	n/a	86372	left_target	8	n/a
174.914	n/a	87457	left_buttonPress	12	smiley_face
175.144	n/a	87572	contrastTrial_start	5	n/a
181.144	n/a	90572	left_target	8	n/a
182.974	n/a	91487	left_buttonPress	12	smiley_face
183.544	n/a	91772	contrastTrial_start	5	n/a
183.604	n/a	91802	right_buttonPress	13	non_target
187.944	n/a	93972	right_target	9	n/a
190.204	n/a	95102	right_buttonPress	13	smiley_face
190.344	n/a	95172	contrastTrial_start	5	n/a
196.344	n/a	98172	right_target	9	n/a
198.744	n/a	99372	contrastTrial_start	5	n/a
204.744	n/a	102372	right_target	9	n/a
205.614	n/a	102807	right_buttonPress	13	smiley_face
206.144	n/a	103072	right_buttonPress	13	non_target
207.144	n/a	103572	contrastTrial_start	5	n/a
209.404	n/a	104702	right_buttonPress	13	non_target
209.944	n/a	104972	left_target	8	n/a
212.164	n/a	106082	left_buttonPress	12	smiley_face
212.344	n/a	106172	contrastTrial_start	5	n/a
213.484	n/a	106742	right_buttonPress	13	non_target
214.864	n/a	107432	left_buttonPress	12	non_target
214.914	n/a	107457	right_buttonPress	13	non_target
218.344	n/a	109172	left_target	8	n/a
220.744	n/a	110372	contrastTrial_start	5	n/a
220.854	n/a	110427	left_buttonPress	12	non_target
225.144	n/a	112572	left_target	8	n/a
227.504	n/a	113752	left_buttonPress	12	smiley_face
227.564	n/a	113782	contrastTrial_start	5	n/a
230.364	n/a	115182	right_target	9	n/a
231.254	n/a	115627	left_buttonPress	12	sad_face
232.504	n/a	116252	right_buttonPress	13	non_target
232.764	n/a	116382	contrastTrial_start	5	n/a
238.764	n/a	119382	right_target	9	n/a
240.634	n/a	120317	right_buttonPress	13	smiley_face
241.166	n/a	120583	contrastTrial_start	5	n/a
247.56	n/a	123780	break cnt	break cnt	n/a
407.688	n/a	203844	9999	9999	n/a
