onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
236.034	n/a	118017	fixpoint_ON	4	n/a	n/a	n/a
236.544	2.4	118272	stim_ON	8	0	0.6	2
239.454	n/a	119727	fixpoint_ON	4	n/a	n/a	n/a
239.964	2.4	119982	stim_ON	8	0	0.3	3
242.874	n/a	121437	fixpoint_ON	4	n/a	n/a	n/a
243.384	2.4	121692	stim_ON	8	0	0	1
246.294	n/a	123147	fixpoint_ON	4	n/a	n/a	n/a
246.804	2.4	123402	stim_ON	8	1	1	2
249.714	n/a	124857	fixpoint_ON	4	n/a	n/a	n/a
250.224	2.4	125112	stim_ON	8	1	0.6	3
253.134	n/a	126567	fixpoint_ON	4	n/a	n/a	n/a
253.644	2.4	126822	stim_ON	8	1	0.3	1
256.556	n/a	128278	fixpoint_ON	4	n/a	n/a	n/a
257.064	2.4	128532	stim_ON	8	1	0	2
259.974	n/a	129987	fixpoint_ON	4	n/a	n/a	n/a
260.484	2.4	130242	stim_ON	8	1	0	1
263.394	n/a	131697	fixpoint_ON	4	n/a	n/a	n/a
263.906	2.4	131953	stim_ON	8	1	0.3	3
266.816	n/a	133408	fixpoint_ON	4	n/a	n/a	n/a
267.326	2.4	133663	stim_ON	8	1	0.6	2
270.236	n/a	135118	fixpoint_ON	4	n/a	n/a	n/a
270.746	2.4	135373	stim_ON	8	1	1	1
273.656	n/a	136828	fixpoint_ON	4	n/a	n/a	n/a
274.166	2.4	137083	stim_ON	8	1	1	2
277.076	n/a	138538	fixpoint_ON	4	n/a	n/a	n/a
277.586	2.4	138793	stim_ON	8	1	0.6	3
280.496	n/a	140248	fixpoint_ON	4	n/a	n/a	n/a
281.006	2.4	140503	stim_ON	8	1	0.3	1
283.916	n/a	141958	fixpoint_ON	4	n/a	n/a	n/a
284.426	2.4	142213	stim_ON	8	1	0	2
287.336	n/a	143668	fixpoint_ON	4	n/a	n/a	n/a
287.846	2.4	143923	stim_ON	8	0	1	1
290.756	n/a	145378	fixpoint_ON	4	n/a	n/a	n/a
291.266	2.4	145633	stim_ON	8	1	1	2
294.176	n/a	147088	fixpoint_ON	4	n/a	n/a	n/a
294.686	2.4	147343	stim_ON	8	0	0.6	3
297.596	n/a	148798	fixpoint_ON	4	n/a	n/a	n/a
298.106	2.4	149053	stim_ON	8	1	0.6	1
301.016	n/a	150508	fixpoint_ON	4	n/a	n/a	n/a
301.526	2.4	150763	stim_ON	8	0	0.3	2
304.436	n/a	152218	fixpoint_ON	4	n/a	n/a	n/a
304.946	2.4	152473	stim_ON	8	1	0.3	3
307.856	n/a	153928	fixpoint_ON	4	n/a	n/a	n/a
308.366	2.4	154183	stim_ON	8	0	0	1
311.276	n/a	155638	fixpoint_ON	4	n/a	n/a	n/a
311.786	2.4	155893	stim_ON	8	1	0	2
317.816	n/a	158908	break cnt	break cnt	n/a	n/a	n/a
371.94	n/a	185970	9999	9999	n/a	n/a	n/a
372.988	n/a	186494	video_start	84	n/a	n/a	n/a
576.06	n/a	288030	video_stop	104	n/a	n/a	n/a
