onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
361.134	n/a	180567	fixpoint_ON	4	n/a	n/a	n/a
361.644	2.4	180822	stim_ON	8	1	0.3	1
366.954	n/a	183477	fixpoint_ON	4	n/a	n/a	n/a
367.464	2.4	183732	stim_ON	8	1	0	2
372.774	n/a	186387	fixpoint_ON	4	n/a	n/a	n/a
373.284	2.4	186642	stim_ON	8	1	0	1
378.594	n/a	189297	fixpoint_ON	4	n/a	n/a	n/a
379.104	2.4	189552	stim_ON	8	1	0.3	3
384.414	n/a	192207	fixpoint_ON	4	n/a	n/a	n/a
384.924	2.4	192462	stim_ON	8	1	0.6	2
390.234	n/a	195117	fixpoint_ON	4	n/a	n/a	n/a
390.744	2.4	195372	stim_ON	8	1	1	1
396.054	n/a	198027	fixpoint_ON	4	n/a	n/a	n/a
396.564	2.4	198282	stim_ON	8	1	1	2
401.874	n/a	200937	fixpoint_ON	4	n/a	n/a	n/a
402.384	2.4	201192	stim_ON	8	1	0.6	3
407.694	n/a	203847	fixpoint_ON	4	n/a	n/a	n/a
408.204	2.4	204102	stim_ON	8	1	0.3	1
413.514	n/a	206757	fixpoint_ON	4	n/a	n/a	n/a
414.024	2.4	207012	stim_ON	8	1	0	2
419.334	n/a	209667	fixpoint_ON	4	n/a	n/a	n/a
419.844	2.4	209922	stim_ON	8	0	1	1
425.154	n/a	212577	fixpoint_ON	4	n/a	n/a	n/a
425.664	2.4	212832	stim_ON	8	1	1	2
430.974	n/a	215487	fixpoint_ON	4	n/a	n/a	n/a
431.484	2.4	215742	stim_ON	8	0	0.6	3
436.794	n/a	218397	fixpoint_ON	4	n/a	n/a	n/a
437.306	2.4	218653	stim_ON	8	1	0.6	1
442.614	n/a	221307	fixpoint_ON	4	n/a	n/a	n/a
443.124	2.4	221562	stim_ON	8	0	0.3	2
448.434	n/a	224217	fixpoint_ON	4	n/a	n/a	n/a
448.944	2.4	224472	stim_ON	8	1	0.3	3
454.254	n/a	227127	fixpoint_ON	4	n/a	n/a	n/a
454.764	2.4	227382	stim_ON	8	0	0	1
460.074	n/a	230037	fixpoint_ON	4	n/a	n/a	n/a
460.584	2.4	230292	stim_ON	8	1	0	2
469.06	n/a	234530	break cnt	break cnt	n/a	n/a	n/a
545.342	n/a	272671	9999	9999	n/a	n/a	n/a
549.702	n/a	274851	video_start	84	n/a	n/a	n/a
752.772	n/a	376386	video_stop	104	n/a	n/a	n/a
