onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
181.012	2.4	90506	stim_ON	8	1	0	1
183.922	n/a	91961	fixpoint_ON	4	n/a	n/a	n/a
184.432	2.4	92216	stim_ON	8	0	0	2
187.342	n/a	93671	fixpoint_ON	4	n/a	n/a	n/a
187.852	2.4	93926	stim_ON	8	1	0.3	3
190.762	n/a	95381	fixpoint_ON	4	n/a	n/a	n/a
191.272	2.4	95636	stim_ON	8	0	0.3	1
194.182	n/a	97091	fixpoint_ON	4	n/a	n/a	n/a
194.692	2.4	97346	stim_ON	8	1	0.6	2
197.602	n/a	98801	fixpoint_ON	4	n/a	n/a	n/a
198.112	2.4	99056	stim_ON	8	0	0.6	3
201.022	n/a	100511	fixpoint_ON	4	n/a	n/a	n/a
201.532	2.4	100766	stim_ON	8	1	1	1
204.442	n/a	102221	fixpoint_ON	4	n/a	n/a	n/a
204.952	2.4	102476	stim_ON	8	0	1	2
207.862	n/a	103931	fixpoint_ON	4	n/a	n/a	n/a
208.374	2.4	104187	stim_ON	8	1	0	3
211.282	n/a	105641	fixpoint_ON	4	n/a	n/a	n/a
211.794	2.4	105897	stim_ON	8	1	0.3	1
214.702	n/a	107351	fixpoint_ON	4	n/a	n/a	n/a
215.214	2.4	107607	stim_ON	8	1	0.6	2
218.124	n/a	109062	fixpoint_ON	4	n/a	n/a	n/a
218.634	2.4	109317	stim_ON	8	1	1	3
221.542	n/a	110771	fixpoint_ON	4	n/a	n/a	n/a
222.054	2.4	111027	stim_ON	8	1	1	2
224.964	n/a	112482	fixpoint_ON	4	n/a	n/a	n/a
225.474	2.4	112737	stim_ON	8	1	0.6	1
228.384	n/a	114192	fixpoint_ON	4	n/a	n/a	n/a
228.894	2.4	114447	stim_ON	8	1	0.3	3
231.804	n/a	115902	fixpoint_ON	4	n/a	n/a	n/a
232.314	2.4	116157	stim_ON	8	1	0	2
235.224	n/a	117612	fixpoint_ON	4	n/a	n/a	n/a
235.734	2.4	117867	stim_ON	8	0	1	1
238.644	n/a	119322	fixpoint_ON	4	n/a	n/a	n/a
239.154	2.4	119577	stim_ON	8	0	0.6	2
242.064	n/a	121032	fixpoint_ON	4	n/a	n/a	n/a
242.574	2.4	121287	stim_ON	8	0	0.3	3
245.484	n/a	122742	fixpoint_ON	4	n/a	n/a	n/a
245.994	2.4	122997	stim_ON	8	0	0	1
248.904	n/a	124452	fixpoint_ON	4	n/a	n/a	n/a
249.414	2.4	124707	stim_ON	8	1	1	2
252.324	n/a	126162	fixpoint_ON	4	n/a	n/a	n/a
252.834	2.4	126417	stim_ON	8	1	0.6	3
255.744	n/a	127872	fixpoint_ON	4	n/a	n/a	n/a
256.254	2.4	128127	stim_ON	8	1	0.3	1
259.164	n/a	129582	fixpoint_ON	4	n/a	n/a	n/a
259.674	2.4	129837	stim_ON	8	1	0	2
262.584	n/a	131292	fixpoint_ON	4	n/a	n/a	n/a
263.094	2.4	131547	stim_ON	8	1	0	1
266.004	n/a	133002	fixpoint_ON	4	n/a	n/a	n/a
266.514	2.4	133257	stim_ON	8	1	0.3	3
269.424	n/a	134712	fixpoint_ON	4	n/a	n/a	n/a
269.934	2.4	134967	stim_ON	8	1	0.6	2
272.844	n/a	136422	fixpoint_ON	4	n/a	n/a	n/a
273.354	2.4	136677	stim_ON	8	1	1	1
276.264	n/a	138132	fixpoint_ON	4	n/a	n/a	n/a
276.776	2.4	138388	stim_ON	8	1	1	2
279.684	n/a	139842	fixpoint_ON	4	n/a	n/a	n/a
280.194	2.4	140097	stim_ON	8	1	0.6	3
283.104	n/a	141552	fixpoint_ON	4	n/a	n/a	n/a
283.616	2.4	141808	stim_ON	8	1	0.3	1
286.524	n/a	143262	fixpoint_ON	4	n/a	n/a	n/a
287.034	2.4	143517	stim_ON	8	1	0	2
289.944	n/a	144972	fixpoint_ON	4	n/a	n/a	n/a
290.454	2.4	145227	stim_ON	8	0	1	1
293.364	n/a	146682	fixpoint_ON	4	n/a	n/a	n/a
293.874	2.4	146937	stim_ON	8	1	1	2
296.784	n/a	148392	fixpoint_ON	4	n/a	n/a	n/a
297.296	2.4	148648	stim_ON	8	0	0.6	3
300.204	n/a	150102	fixpoint_ON	4	n/a	n/a	n/a
300.714	2.4	150357	stim_ON	8	1	0.6	1
303.624	n/a	151812	fixpoint_ON	4	n/a	n/a	n/a
304.134	2.4	152067	stim_ON	8	0	0.3	2
307.044	n/a	153522	fixpoint_ON	4	n/a	n/a	n/a
307.556	2.4	153778	stim_ON	8	1	0.3	3
310.464	n/a	155232	fixpoint_ON	4	n/a	n/a	n/a
310.976	2.4	155488	stim_ON	8	0	0	1
313.884	n/a	156942	fixpoint_ON	4	n/a	n/a	n/a
314.396	2.4	157198	stim_ON	8	1	0	2
320.324	n/a	160162	break cnt	break cnt	n/a	n/a	n/a
355.878	n/a	177939	9999	9999	n/a	n/a	n/a
356.916	n/a	178458	video_start	84	n/a	n/a	n/a
559.988	n/a	279994	video_stop	104	n/a	n/a	n/a
