onset	duration	sample	value	event_code	feedback
638.974	n/a	319487	right_target	9	n/a
640.764	n/a	320382	right_buttonPress	13	smiley_face
641.374	n/a	320687	contrastTrial_start	5	n/a
644.174	n/a	322087	right_target	9	n/a
645.134	n/a	322567	right_buttonPress	13	smiley_face
646.574	n/a	323287	contrastTrial_start	5	n/a
650.974	n/a	325487	left_target	8	n/a
652.434	n/a	326217	left_buttonPress	12	smiley_face
653.376	n/a	326688	contrastTrial_start	5	n/a
656.174	n/a	328087	right_target	9	n/a
658.266	n/a	329133	right_buttonPress	13	smiley_face
658.576	n/a	329288	contrastTrial_start	5	n/a
661.376	n/a	330688	left_target	8	n/a
662.826	n/a	331413	left_buttonPress	12	smiley_face
663.776	n/a	331888	contrastTrial_start	5	n/a
666.576	n/a	333288	right_target	9	n/a
668.176	n/a	334088	right_buttonPress	13	smiley_face
668.976	n/a	334488	contrastTrial_start	5	n/a
671.776	n/a	335888	right_target	9	n/a
673.746	n/a	336873	right_buttonPress	13	smiley_face
674.176	n/a	337088	contrastTrial_start	5	n/a
678.576	n/a	339288	left_target	8	n/a
680.116	n/a	340058	left_buttonPress	12	smiley_face
680.976	n/a	340488	contrastTrial_start	5	n/a
685.376	n/a	342688	left_target	8	n/a
687.356	n/a	343678	left_buttonPress	12	smiley_face
687.776	n/a	343888	contrastTrial_start	5	n/a
693.776	n/a	346888	right_target	9	n/a
696.156	n/a	348078	right_buttonPress	13	smiley_face
696.176	n/a	348088	contrastTrial_start	5	n/a
702.176	n/a	351088	left_target	8	n/a
704.506	n/a	352253	left_buttonPress	12	smiley_face
704.576	n/a	352288	contrastTrial_start	5	n/a
706.316	n/a	353158	left_buttonPress	12	non_target
711.036	n/a	355518	break cnt	break cnt	n/a
755.904	n/a	377952	9999	9999	n/a
