onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
50.308	n/a	25154	contrastChangeB1_start	94	n/a
56.334	n/a	28167	contrastTrial_start	5	n/a
59.136	n/a	29568	right_target	9	n/a
61.534	n/a	30767	contrastTrial_start	5	n/a
64.334	n/a	32167	right_target	9	n/a
65.124	n/a	32562	right_buttonPress	13	smiley_face
66.734	n/a	33367	contrastTrial_start	5	n/a
66.924	n/a	33462	right_buttonPress	13	non_target
71.134	n/a	35567	right_target	9	n/a
73.534	n/a	36767	contrastTrial_start	5	n/a
73.764	n/a	36882	right_buttonPress	13	non_target
77.414	n/a	38707	left_buttonPress	12	non_target
79.544	n/a	39772	right_target	9	n/a
81.716	n/a	40858	right_buttonPress	13	smiley_face
81.954	n/a	40977	contrastTrial_start	5	n/a
84.754	n/a	42377	left_target	8	n/a
87.156	n/a	43578	contrastTrial_start	5	n/a
87.404	n/a	43702	right_buttonPress	13	non_target
89.956	n/a	44978	right_target	9	n/a
92.356	n/a	46178	contrastTrial_start	5	n/a
96.756	n/a	48378	right_target	9	n/a
98.136	n/a	49068	right_buttonPress	13	smiley_face
99.156	n/a	49578	contrastTrial_start	5	n/a
101.016	n/a	50508	left_buttonPress	12	non_target
103.396	n/a	51698	left_buttonPress	12	non_target
103.556	n/a	51778	left_target	8	n/a
105.236	n/a	52618	left_buttonPress	12	smiley_face
105.956	n/a	52978	contrastTrial_start	5	n/a
108.026	n/a	54013	right_buttonPress	13	non_target
110.356	n/a	55178	left_target	8	n/a
111.076	n/a	55538	left_buttonPress	12	smiley_face
112.756	n/a	56378	contrastTrial_start	5	n/a
117.156	n/a	58578	right_target	9	n/a
119.126	n/a	59563	right_buttonPress	13	smiley_face
119.556	n/a	59778	contrastTrial_start	5	n/a
121.756	n/a	60878	left_buttonPress	12	non_target
125.556	n/a	62778	left_target	8	n/a
127.866	n/a	63933	left_buttonPress	12	smiley_face
127.956	n/a	63978	contrastTrial_start	5	n/a
130.756	n/a	65378	left_target	8	n/a
133.156	n/a	66578	contrastTrial_start	5	n/a
133.356	n/a	66678	left_buttonPress	12	non_target
139.156	n/a	69578	left_target	8	n/a
140.936	n/a	70468	left_buttonPress	12	smiley_face
141.556	n/a	70778	contrastTrial_start	5	n/a
145.956	n/a	72978	left_target	8	n/a
148.356	n/a	74178	contrastTrial_start	5	n/a
148.656	n/a	74328	left_buttonPress	12	non_target
151.156	n/a	75578	left_target	8	n/a
153.316	n/a	76658	left_buttonPress	12	smiley_face
153.556	n/a	76778	contrastTrial_start	5	n/a
159.556	n/a	79778	left_target	8	n/a
161.326	n/a	80663	left_buttonPress	12	smiley_face
161.956	n/a	80978	contrastTrial_start	5	n/a
166.356	n/a	83178	right_target	9	n/a
168.756	n/a	84378	contrastTrial_start	5	n/a
168.886	n/a	84443	right_buttonPress	13	non_target
174.756	n/a	87378	right_target	9	n/a
175.986	n/a	87993	right_buttonPress	13	smiley_face
177.158	n/a	88579	contrastTrial_start	5	n/a
183.158	n/a	91579	right_target	9	n/a
185.208	n/a	92604	right_buttonPress	13	smiley_face
185.558	n/a	92779	contrastTrial_start	5	n/a
188.358	n/a	94179	left_target	8	n/a
190.168	n/a	95084	left_buttonPress	12	smiley_face
190.758	n/a	95379	contrastTrial_start	5	n/a
196.758	n/a	98379	left_target	8	n/a
199.068	n/a	99534	left_buttonPress	12	smiley_face
199.158	n/a	99579	contrastTrial_start	5	n/a
203.558	n/a	101779	left_target	8	n/a
205.958	n/a	102979	contrastTrial_start	5	n/a
206.318	n/a	103159	left_buttonPress	12	non_target
208.758	n/a	104379	right_target	9	n/a
211.158	n/a	105579	contrastTrial_start	5	n/a
217.158	n/a	108579	right_target	9	n/a
219.558	n/a	109779	contrastTrial_start	5	n/a
225.93	n/a	112965	break cnt	break cnt	n/a
373.204	n/a	186602	9999	9999	n/a
375.09	n/a	187545	video_start	82	n/a
538.082	n/a	269041	video_stop	102	n/a
538.601	n/a	269300.5	boundary	boundary	n/a
