onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.402	n/a	19201	contrastChangeB3_start	96	n/a
44.174	n/a	22087	contrastTrial_start	5	n/a
48.572	n/a	24286	right_target	9	n/a
50.97	n/a	25485	contrastTrial_start	5	n/a
56.97	n/a	28485	right_target	9	n/a
58.89	n/a	29445	right_buttonPress	13	smiley_face
59.37	n/a	29685	contrastTrial_start	5	n/a
63.77	n/a	31885	left_target	8	n/a
65.97	n/a	32985	left_buttonPress	12	smiley_face
66.17	n/a	33085	contrastTrial_start	5	n/a
72.17	n/a	36085	left_target	8	n/a
74.572	n/a	37286	contrastTrial_start	5	n/a
75.712	n/a	37856	left_buttonPress	12	non_target
78.972	n/a	39486	right_target	9	n/a
79.092	n/a	39546	right_buttonPress	13	smiley_face
81.092	n/a	40546	right_buttonPress	13	non_target
81.372	n/a	40686	contrastTrial_start	5	n/a
87.372	n/a	43686	left_target	8	n/a
89.012	n/a	44506	left_buttonPress	12	smiley_face
89.772	n/a	44886	contrastTrial_start	5	n/a
95.772	n/a	47886	left_target	8	n/a
98.172	n/a	49086	contrastTrial_start	5	n/a
98.242	n/a	49121	left_buttonPress	12	non_target
102.572	n/a	51286	right_target	9	n/a
104.442	n/a	52221	right_buttonPress	13	smiley_face
104.972	n/a	52486	contrastTrial_start	5	n/a
107.772	n/a	53886	left_target	8	n/a
110.172	n/a	55086	contrastTrial_start	5	n/a
112.972	n/a	56486	left_target	8	n/a
115.372	n/a	57686	contrastTrial_start	5	n/a
115.512	n/a	57756	left_buttonPress	12	non_target
118.172	n/a	59086	left_target	8	n/a
120.572	n/a	60286	contrastTrial_start	5	n/a
126.572	n/a	63286	right_target	9	n/a
128.542	n/a	64271	right_buttonPress	13	smiley_face
128.972	n/a	64486	contrastTrial_start	5	n/a
133.372	n/a	66686	right_target	9	n/a
135.772	n/a	67886	contrastTrial_start	5	n/a
141.772	n/a	70886	right_target	9	n/a
143.562	n/a	71781	right_buttonPress	13	smiley_face
144.172	n/a	72086	contrastTrial_start	5	n/a
146.972	n/a	73486	right_target	9	n/a
147.932	n/a	73966	right_buttonPress	13	smiley_face
149.372	n/a	74686	contrastTrial_start	5	n/a
153.772	n/a	76886	left_target	8	n/a
155.232	n/a	77616	left_buttonPress	12	smiley_face
156.174	n/a	78087	contrastTrial_start	5	n/a
158.972	n/a	79486	right_target	9	n/a
161.064	n/a	80532	right_buttonPress	13	smiley_face
161.374	n/a	80687	contrastTrial_start	5	n/a
164.174	n/a	82087	left_target	8	n/a
165.624	n/a	82812	left_buttonPress	12	smiley_face
166.574	n/a	83287	contrastTrial_start	5	n/a
169.374	n/a	84687	right_target	9	n/a
170.974	n/a	85487	right_buttonPress	13	smiley_face
171.774	n/a	85887	contrastTrial_start	5	n/a
174.574	n/a	87287	right_target	9	n/a
176.544	n/a	88272	right_buttonPress	13	smiley_face
176.974	n/a	88487	contrastTrial_start	5	n/a
181.374	n/a	90687	left_target	8	n/a
182.914	n/a	91457	left_buttonPress	12	smiley_face
183.774	n/a	91887	contrastTrial_start	5	n/a
188.174	n/a	94087	left_target	8	n/a
190.154	n/a	95077	left_buttonPress	12	smiley_face
190.574	n/a	95287	contrastTrial_start	5	n/a
196.574	n/a	98287	right_target	9	n/a
198.954	n/a	99477	right_buttonPress	13	smiley_face
198.974	n/a	99487	contrastTrial_start	5	n/a
204.974	n/a	102487	left_target	8	n/a
207.304	n/a	103652	left_buttonPress	12	smiley_face
207.374	n/a	103687	contrastTrial_start	5	n/a
209.114	n/a	104557	left_buttonPress	12	non_target
213.834	n/a	106917	break cnt	break cnt	n/a
258.702	n/a	129351	9999	9999	n/a
