onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.166	n/a	19083	contrastChangeB2_start	95	n/a
48.38	n/a	24190	contrastTrial_start	5	n/a
51.184	n/a	25592	left_target	8	n/a
52.724	n/a	26362	left_buttonPress	12	smiley_face
53.61	n/a	26805	contrastTrial_start	5	n/a
59.614	n/a	29807	right_target	9	n/a
61.114	n/a	30557	right_buttonPress	13	smiley_face
62.014	n/a	31007	contrastTrial_start	5	n/a
68.014	n/a	34007	left_target	8	n/a
69.814	n/a	34907	left_buttonPress	12	smiley_face
70.414	n/a	35207	contrastTrial_start	5	n/a
76.414	n/a	38207	right_target	9	n/a
78.134	n/a	39067	right_buttonPress	13	smiley_face
78.814	n/a	39407	contrastTrial_start	5	n/a
83.214	n/a	41607	left_target	8	n/a
84.774	n/a	42387	left_buttonPress	12	smiley_face
85.614	n/a	42807	contrastTrial_start	5	n/a
91.614	n/a	45807	left_target	8	n/a
92.854	n/a	46427	left_buttonPress	12	smiley_face
94.014	n/a	47007	contrastTrial_start	5	n/a
96.814	n/a	48407	right_target	9	n/a
98.224	n/a	49112	right_buttonPress	13	smiley_face
99.214	n/a	49607	contrastTrial_start	5	n/a
103.614	n/a	51807	right_target	9	n/a
105.534	n/a	52767	right_buttonPress	13	smiley_face
106.014	n/a	53007	contrastTrial_start	5	n/a
108.814	n/a	54407	right_target	9	n/a
110.544	n/a	55272	left_buttonPress	12	sad_face
111.214	n/a	55607	contrastTrial_start	5	n/a
115.614	n/a	57807	left_target	8	n/a
117.274	n/a	58637	left_buttonPress	12	smiley_face
118.014	n/a	59007	contrastTrial_start	5	n/a
124.014	n/a	62007	left_target	8	n/a
125.294	n/a	62647	left_buttonPress	12	smiley_face
126.414	n/a	63207	contrastTrial_start	5	n/a
130.814	n/a	65407	right_target	9	n/a
132.334	n/a	66167	right_buttonPress	13	smiley_face
133.214	n/a	66607	contrastTrial_start	5	n/a
139.214	n/a	69607	right_target	9	n/a
140.344	n/a	70172	right_buttonPress	13	smiley_face
141.614	n/a	70807	contrastTrial_start	5	n/a
146.014	n/a	73007	right_target	9	n/a
147.674	n/a	73837	right_buttonPress	13	smiley_face
148.414	n/a	74207	contrastTrial_start	5	n/a
151.214	n/a	75607	right_target	9	n/a
152.314	n/a	76157	right_buttonPress	13	smiley_face
153.614	n/a	76807	contrastTrial_start	5	n/a
156.414	n/a	78207	right_target	9	n/a
157.614	n/a	78807	right_buttonPress	13	smiley_face
158.814	n/a	79407	contrastTrial_start	5	n/a
161.614	n/a	80807	left_target	8	n/a
162.954	n/a	81477	left_buttonPress	12	smiley_face
164.014	n/a	82007	contrastTrial_start	5	n/a
166.814	n/a	83407	left_target	8	n/a
168.274	n/a	84137	left_buttonPress	12	smiley_face
169.214	n/a	84607	contrastTrial_start	5	n/a
173.614	n/a	86807	left_target	8	n/a
175.234	n/a	87617	left_buttonPress	12	smiley_face
176.014	n/a	88007	contrastTrial_start	5	n/a
178.814	n/a	89407	left_target	8	n/a
180.114	n/a	90057	left_buttonPress	12	smiley_face
181.216	n/a	90608	contrastTrial_start	5	n/a
185.614	n/a	92807	left_target	8	n/a
186.884	n/a	93442	left_buttonPress	12	smiley_face
188.014	n/a	94007	contrastTrial_start	5	n/a
192.414	n/a	96207	right_target	9	n/a
193.894	n/a	96947	right_buttonPress	13	smiley_face
194.814	n/a	97407	contrastTrial_start	5	n/a
200.814	n/a	100407	right_target	9	n/a
202.284	n/a	101142	right_buttonPress	13	smiley_face
203.214	n/a	101607	contrastTrial_start	5	n/a
209.214	n/a	104607	left_target	8	n/a
210.854	n/a	105427	left_buttonPress	12	smiley_face
211.616	n/a	105808	contrastTrial_start	5	n/a
218.106	n/a	109053	break cnt	break cnt	n/a
279.164	n/a	139582	9999	9999	n/a
