onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.56	n/a	20280	contrastChangeB1_start	94	n/a
47.508	n/a	23754	contrastTrial_start	5	n/a
50.314	n/a	25157	right_target	9	n/a
52.592	n/a	26296	right_buttonPress	13	smiley_face
52.712	n/a	26356	contrastTrial_start	5	n/a
55.512	n/a	27756	right_target	9	n/a
57.112	n/a	28556	right_buttonPress	13	smiley_face
57.912	n/a	28956	contrastTrial_start	5	n/a
62.312	n/a	31156	right_target	9	n/a
64.522	n/a	32261	right_buttonPress	13	smiley_face
64.712	n/a	32356	contrastTrial_start	5	n/a
70.712	n/a	35356	right_target	9	n/a
72.572	n/a	36286	right_buttonPress	13	smiley_face
73.112	n/a	36556	contrastTrial_start	5	n/a
75.912	n/a	37956	left_target	8	n/a
77.264	n/a	38632	left_buttonPress	12	smiley_face
78.312	n/a	39156	contrastTrial_start	5	n/a
81.112	n/a	40556	right_target	9	n/a
82.494	n/a	41247	right_buttonPress	13	smiley_face
83.514	n/a	41757	contrastTrial_start	5	n/a
87.914	n/a	43957	right_target	9	n/a
89.614	n/a	44807	right_buttonPress	13	smiley_face
90.314	n/a	45157	contrastTrial_start	5	n/a
94.714	n/a	47357	left_target	8	n/a
96.394	n/a	48197	left_buttonPress	12	smiley_face
97.114	n/a	48557	contrastTrial_start	5	n/a
101.514	n/a	50757	left_target	8	n/a
103.464	n/a	51732	left_buttonPress	12	smiley_face
103.914	n/a	51957	contrastTrial_start	5	n/a
108.314	n/a	54157	right_target	9	n/a
110.064	n/a	55032	right_buttonPress	13	smiley_face
110.714	n/a	55357	contrastTrial_start	5	n/a
116.714	n/a	58357	left_target	8	n/a
118.184	n/a	59092	left_buttonPress	12	smiley_face
119.114	n/a	59557	contrastTrial_start	5	n/a
121.914	n/a	60957	left_target	8	n/a
123.884	n/a	61942	right_buttonPress	13	sad_face
124.314	n/a	62157	contrastTrial_start	5	n/a
130.314	n/a	65157	left_target	8	n/a
131.484	n/a	65742	left_buttonPress	12	smiley_face
132.714	n/a	66357	contrastTrial_start	5	n/a
137.114	n/a	68557	left_target	8	n/a
139.184	n/a	69592	left_buttonPress	12	smiley_face
139.514	n/a	69757	contrastTrial_start	5	n/a
142.314	n/a	71157	left_target	8	n/a
144.014	n/a	72007	left_buttonPress	12	smiley_face
144.714	n/a	72357	contrastTrial_start	5	n/a
150.714	n/a	75357	left_target	8	n/a
152.674	n/a	76337	left_buttonPress	12	smiley_face
153.114	n/a	76557	contrastTrial_start	5	n/a
157.514	n/a	78757	right_target	9	n/a
159.884	n/a	79942	right_buttonPress	13	smiley_face
159.914	n/a	79957	contrastTrial_start	5	n/a
165.914	n/a	82957	right_target	9	n/a
167.666	n/a	83833	right_buttonPress	13	smiley_face
168.316	n/a	84158	contrastTrial_start	5	n/a
174.316	n/a	87158	right_target	9	n/a
175.986	n/a	87993	right_buttonPress	13	smiley_face
176.716	n/a	88358	contrastTrial_start	5	n/a
179.516	n/a	89758	left_target	8	n/a
181.636	n/a	90818	left_buttonPress	12	smiley_face
181.916	n/a	90958	contrastTrial_start	5	n/a
187.916	n/a	93958	left_target	8	n/a
189.356	n/a	94678	left_buttonPress	12	smiley_face
190.316	n/a	95158	contrastTrial_start	5	n/a
194.716	n/a	97358	left_target	8	n/a
196.296	n/a	98148	left_buttonPress	12	smiley_face
197.116	n/a	98558	contrastTrial_start	5	n/a
199.916	n/a	99958	right_target	9	n/a
201.946	n/a	100973	right_buttonPress	13	smiley_face
202.316	n/a	101158	contrastTrial_start	5	n/a
208.316	n/a	104158	right_target	9	n/a
210.466	n/a	105233	right_buttonPress	13	smiley_face
210.716	n/a	105358	contrastTrial_start	5	n/a
217.08	n/a	108540	break cnt	break cnt	n/a
244.364	n/a	122182	9999	9999	n/a
246.174	n/a	123087	video_start	82	n/a
409.166	n/a	204583	video_stop	102	n/a
409.711	n/a	204855.5	boundary	boundary	n/a
