onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.388	n/a	19694	contrastChangeB3_start	96	n/a
45.146	n/a	22573	contrastTrial_start	5	n/a
49.548	n/a	24774	right_target	9	n/a
51.948	n/a	25974	contrastTrial_start	5	n/a
52.458	n/a	26229	right_buttonPress	13	non_target
57.948	n/a	28974	right_target	9	n/a
59.568	n/a	29784	right_buttonPress	13	smiley_face
60.348	n/a	30174	contrastTrial_start	5	n/a
64.748	n/a	32374	left_target	8	n/a
65.888	n/a	32944	left_buttonPress	12	smiley_face
67.148	n/a	33574	contrastTrial_start	5	n/a
73.148	n/a	36574	left_target	8	n/a
75.256	n/a	37628	left_buttonPress	12	smiley_face
75.546	n/a	37773	contrastTrial_start	5	n/a
79.946	n/a	39973	right_target	9	n/a
81.526	n/a	40763	left_buttonPress	12	sad_face
82.346	n/a	41173	contrastTrial_start	5	n/a
88.346	n/a	44173	left_target	8	n/a
90.046	n/a	45023	left_buttonPress	12	smiley_face
90.746	n/a	45373	contrastTrial_start	5	n/a
96.746	n/a	48373	left_target	8	n/a
98.736	n/a	49368	right_buttonPress	13	sad_face
99.146	n/a	49573	contrastTrial_start	5	n/a
103.546	n/a	51773	right_target	9	n/a
105.946	n/a	52973	contrastTrial_start	5	n/a
108.746	n/a	54373	left_target	8	n/a
110.256	n/a	55128	left_buttonPress	12	smiley_face
111.146	n/a	55573	contrastTrial_start	5	n/a
113.946	n/a	56973	left_target	8	n/a
116.126	n/a	58063	left_buttonPress	12	smiley_face
116.346	n/a	58173	contrastTrial_start	5	n/a
119.146	n/a	59573	left_target	8	n/a
121.086	n/a	60543	left_buttonPress	12	smiley_face
121.546	n/a	60773	contrastTrial_start	5	n/a
127.546	n/a	63773	right_target	9	n/a
129.556	n/a	64778	right_buttonPress	13	smiley_face
129.946	n/a	64973	contrastTrial_start	5	n/a
134.346	n/a	67173	right_target	9	n/a
136.746	n/a	68373	contrastTrial_start	5	n/a
142.746	n/a	71373	right_target	9	n/a
144.396	n/a	72198	left_buttonPress	12	sad_face
145.146	n/a	72573	contrastTrial_start	5	n/a
147.946	n/a	73973	right_target	9	n/a
149.876	n/a	74938	right_buttonPress	13	smiley_face
150.346	n/a	75173	contrastTrial_start	5	n/a
154.746	n/a	77373	left_target	8	n/a
155.966	n/a	77983	left_buttonPress	12	smiley_face
157.146	n/a	78573	contrastTrial_start	5	n/a
159.776	n/a	79888	right_buttonPress	13	non_target
159.946	n/a	79973	right_target	9	n/a
161.096	n/a	80548	right_buttonPress	13	smiley_face
161.536	n/a	80768	right_buttonPress	13	non_target
162.346	n/a	81173	contrastTrial_start	5	n/a
165.146	n/a	82573	left_target	8	n/a
167.546	n/a	83773	contrastTrial_start	5	n/a
170.346	n/a	85173	right_target	9	n/a
172.016	n/a	86008	right_buttonPress	13	smiley_face
172.746	n/a	86373	contrastTrial_start	5	n/a
175.546	n/a	87773	right_target	9	n/a
177.356	n/a	88678	right_buttonPress	13	smiley_face
177.946	n/a	88973	contrastTrial_start	5	n/a
182.344	n/a	91172	left_target	8	n/a
183.754	n/a	91877	left_buttonPress	12	smiley_face
184.746	n/a	92373	contrastTrial_start	5	n/a
186.806	n/a	93403	left_buttonPress	12	non_target
189.144	n/a	94572	left_target	8	n/a
190.814	n/a	95407	left_buttonPress	12	smiley_face
191.544	n/a	95772	contrastTrial_start	5	n/a
197.544	n/a	98772	right_target	9	n/a
199.944	n/a	99972	contrastTrial_start	5	n/a
200.484	n/a	100242	right_buttonPress	13	non_target
205.944	n/a	102972	left_target	8	n/a
207.474	n/a	103737	left_buttonPress	12	smiley_face
208.346	n/a	104173	contrastTrial_start	5	n/a
209.334	n/a	104667	left_buttonPress	12	non_target
214.78	n/a	107390	break cnt	break cnt	n/a
257.914	n/a	128957	9999	9999	n/a
