onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.5	n/a	19250	contrastChangeB2_start	95	n/a
44.234	n/a	22117	contrastTrial_start	5	n/a
47.038	n/a	23519	left_target	8	n/a
49.148	n/a	24574	left_buttonPress	12	smiley_face
49.438	n/a	24719	contrastTrial_start	5	n/a
52.238	n/a	26119	left_target	8	n/a
53.848	n/a	26924	left_buttonPress	12	smiley_face
54.638	n/a	27319	contrastTrial_start	5	n/a
59.038	n/a	29519	left_target	8	n/a
60.518	n/a	30259	left_buttonPress	12	smiley_face
61.438	n/a	30719	contrastTrial_start	5	n/a
64.238	n/a	32119	right_target	9	n/a
65.778	n/a	32889	right_buttonPress	13	smiley_face
66.638	n/a	33319	contrastTrial_start	5	n/a
72.636	n/a	36318	left_target	8	n/a
74.238	n/a	37119	left_buttonPress	12	smiley_face
75.038	n/a	37519	contrastTrial_start	5	n/a
81.036	n/a	40518	right_target	9	n/a
83.096	n/a	41548	right_buttonPress	13	smiley_face
83.436	n/a	41718	contrastTrial_start	5	n/a
86.446	n/a	43223	right_buttonPress	13	non_target
87.086	n/a	43543	left_buttonPress	12	non_target
89.436	n/a	44718	right_target	9	n/a
91.166	n/a	45583	right_buttonPress	13	smiley_face
91.836	n/a	45918	contrastTrial_start	5	n/a
96.236	n/a	48118	right_target	9	n/a
98.636	n/a	49318	contrastTrial_start	5	n/a
104.636	n/a	52318	left_target	8	n/a
105.766	n/a	52883	left_buttonPress	12	smiley_face
107.036	n/a	53518	contrastTrial_start	5	n/a
111.436	n/a	55718	left_target	8	n/a
113.476	n/a	56738	left_buttonPress	12	smiley_face
113.836	n/a	56918	contrastTrial_start	5	n/a
118.236	n/a	59118	left_target	8	n/a
120.486	n/a	60243	left_buttonPress	12	smiley_face
120.636	n/a	60318	contrastTrial_start	5	n/a
123.436	n/a	61718	left_target	8	n/a
125.246	n/a	62623	left_buttonPress	12	smiley_face
125.836	n/a	62918	contrastTrial_start	5	n/a
130.236	n/a	65118	right_target	9	n/a
131.956	n/a	65978	right_buttonPress	13	smiley_face
132.636	n/a	66318	contrastTrial_start	5	n/a
138.636	n/a	69318	left_target	8	n/a
140.176	n/a	70088	left_buttonPress	12	smiley_face
141.036	n/a	70518	contrastTrial_start	5	n/a
145.436	n/a	72718	left_target	8	n/a
147.836	n/a	73918	contrastTrial_start	5	n/a
150.636	n/a	75318	left_target	8	n/a
152.116	n/a	76058	left_buttonPress	12	smiley_face
153.036	n/a	76518	contrastTrial_start	5	n/a
155.836	n/a	77918	right_target	9	n/a
158.236	n/a	79118	contrastTrial_start	5	n/a
159.206	n/a	79603	right_buttonPress	13	non_target
161.036	n/a	80518	right_target	9	n/a
