onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
341.128	n/a	170564	fixpoint_ON	4	n/a	n/a	n/a
341.64	2.4	170820	stim_ON	8	1	0.6	2
346.948	n/a	173474	fixpoint_ON	4	n/a	n/a	n/a
347.46	2.4	173730	stim_ON	8	1	0.3	1
352.768	n/a	176384	fixpoint_ON	4	n/a	n/a	n/a
353.28	2.4	176640	stim_ON	8	1	0	3
358.59	n/a	179295	fixpoint_ON	4	n/a	n/a	n/a
359.1	2.4	179550	stim_ON	8	1	0	3
364.418	n/a	182209	fixpoint_ON	4	n/a	n/a	n/a
364.93	2.4	182465	stim_ON	8	1	0.3	1
370.24	n/a	185120	fixpoint_ON	4	n/a	n/a	n/a
370.75	2.4	185375	stim_ON	8	1	0.6	2
376.06	n/a	188030	fixpoint_ON	4	n/a	n/a	n/a
376.572	2.4	188286	stim_ON	8	1	1	3
381.878	n/a	190939	fixpoint_ON	4	n/a	n/a	n/a
382.39	2.4	191195	stim_ON	8	1	0	1
387.698	n/a	193849	fixpoint_ON	4	n/a	n/a	n/a
388.21	2.4	194105	stim_ON	8	0	0	2
393.518	n/a	196759	fixpoint_ON	4	n/a	n/a	n/a
394.03	2.4	197015	stim_ON	8	1	0.3	3
399.338	n/a	199669	fixpoint_ON	4	n/a	n/a	n/a
399.85	2.4	199925	stim_ON	8	0	0.3	1
405.158	n/a	202579	fixpoint_ON	4	n/a	n/a	n/a
405.67	2.4	202835	stim_ON	8	1	0.6	2
410.98	n/a	205490	fixpoint_ON	4	n/a	n/a	n/a
411.492	2.4	205746	stim_ON	8	0	0.6	3
416.8	n/a	208400	fixpoint_ON	4	n/a	n/a	n/a
417.31	2.4	208655	stim_ON	8	1	1	1
422.618	n/a	211309	fixpoint_ON	4	n/a	n/a	n/a
423.132	2.4	211566	stim_ON	8	0	1	2
428.44	n/a	214220	fixpoint_ON	4	n/a	n/a	n/a
428.952	2.4	214476	stim_ON	8	1	0	3
434.26	n/a	217130	fixpoint_ON	4	n/a	n/a	n/a
434.772	2.4	217386	stim_ON	8	1	0.3	1
440.08	n/a	220040	fixpoint_ON	4	n/a	n/a	n/a
440.59	2.4	220295	stim_ON	8	1	0.6	2
445.9	n/a	222950	fixpoint_ON	4	n/a	n/a	n/a
446.41	2.4	223205	stim_ON	8	1	1	3
451.72	n/a	225860	fixpoint_ON	4	n/a	n/a	n/a
452.234	2.4	226117	stim_ON	8	1	1	2
457.54	n/a	228770	fixpoint_ON	4	n/a	n/a	n/a
458.052	2.4	229026	stim_ON	8	1	0.6	1
463.37	n/a	231685	fixpoint_ON	4	n/a	n/a	n/a
463.88	2.4	231940	stim_ON	8	1	0.3	3
469.19	n/a	234595	fixpoint_ON	4	n/a	n/a	n/a
469.7	2.4	234850	stim_ON	8	1	0	2
475.01	n/a	237505	fixpoint_ON	4	n/a	n/a	n/a
475.52	2.4	237760	stim_ON	8	0	1	1
480.83	n/a	240415	fixpoint_ON	4	n/a	n/a	n/a
481.34	2.4	240670	stim_ON	8	0	0.6	2
486.65	n/a	243325	fixpoint_ON	4	n/a	n/a	n/a
487.162	2.4	243581	stim_ON	8	0	0.3	3
492.47	n/a	246235	fixpoint_ON	4	n/a	n/a	n/a
492.98	2.4	246490	stim_ON	8	0	0	1
498.29	n/a	249145	fixpoint_ON	4	n/a	n/a	n/a
498.802	2.4	249401	stim_ON	8	1	1	2
504.11	n/a	252055	fixpoint_ON	4	n/a	n/a	n/a
504.622	2.4	252311	stim_ON	8	1	0.6	3
509.93	n/a	254965	fixpoint_ON	4	n/a	n/a	n/a
510.44	2.4	255220	stim_ON	8	1	0.3	1
515.75	n/a	257875	fixpoint_ON	4	n/a	n/a	n/a
516.26	2.4	258130	stim_ON	8	1	0	2
521.57	n/a	260785	fixpoint_ON	4	n/a	n/a	n/a
522.082	2.4	261041	stim_ON	8	1	0	1
527.39	n/a	263695	fixpoint_ON	4	n/a	n/a	n/a
527.902	2.4	263951	stim_ON	8	1	0.3	3
533.21	n/a	266605	fixpoint_ON	4	n/a	n/a	n/a
533.722	2.4	266861	stim_ON	8	1	0.6	2
539.03	n/a	269515	fixpoint_ON	4	n/a	n/a	n/a
539.542	2.4	269771	stim_ON	8	1	1	1
544.85	n/a	272425	fixpoint_ON	4	n/a	n/a	n/a
545.362	2.4	272681	stim_ON	8	1	1	2
550.67	n/a	275335	fixpoint_ON	4	n/a	n/a	n/a
551.18	2.4	275590	stim_ON	8	1	0.6	3
556.49	n/a	278245	fixpoint_ON	4	n/a	n/a	n/a
557	2.4	278500	stim_ON	8	1	0.3	1
562.31	n/a	281155	fixpoint_ON	4	n/a	n/a	n/a
562.822	2.4	281411	stim_ON	8	1	0	2
568.13	n/a	284065	fixpoint_ON	4	n/a	n/a	n/a
568.642	2.4	284321	stim_ON	8	0	1	1
573.95	n/a	286975	fixpoint_ON	4	n/a	n/a	n/a
574.46	2.4	287230	stim_ON	8	1	1	2
579.77	n/a	289885	fixpoint_ON	4	n/a	n/a	n/a
580.282	2.4	290141	stim_ON	8	0	0.6	3
585.59	n/a	292795	fixpoint_ON	4	n/a	n/a	n/a
586.1	2.4	293050	stim_ON	8	1	0.6	1
591.45	n/a	295725	fixpoint_ON	4	n/a	n/a	n/a
591.962	2.4	295981	stim_ON	8	0	0.3	2
597.27	n/a	298635	fixpoint_ON	4	n/a	n/a	n/a
597.782	2.4	298891	stim_ON	8	1	0.3	3
603.09	n/a	301545	fixpoint_ON	4	n/a	n/a	n/a
603.602	2.4	301801	stim_ON	8	0	0	1
608.91	n/a	304455	fixpoint_ON	4	n/a	n/a	n/a
609.422	2.4	304711	stim_ON	8	1	0	2
617.812	n/a	308906	break cnt	break cnt	n/a	n/a	n/a
679.246	n/a	339623	9999	9999	n/a	n/a	n/a
683.174	n/a	341587	video_start	84	n/a	n/a	n/a
886.242	n/a	443121	video_stop	104	n/a	n/a	n/a
