onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
145.706	2.4	72853	stim_ON	8	1	0.6	2
148.616	n/a	74308	fixpoint_ON	4	n/a	n/a	n/a
149.126	2.4	74563	stim_ON	8	1	1	3
152.036	n/a	76018	fixpoint_ON	4	n/a	n/a	n/a
152.546	2.4	76273	stim_ON	8	1	0	1
155.456	n/a	77728	fixpoint_ON	4	n/a	n/a	n/a
155.966	2.4	77983	stim_ON	8	0	0	2
158.876	n/a	79438	fixpoint_ON	4	n/a	n/a	n/a
159.386	2.4	79693	stim_ON	8	1	0.3	3
162.296	n/a	81148	fixpoint_ON	4	n/a	n/a	n/a
162.806	2.4	81403	stim_ON	8	0	0.3	1
165.716	n/a	82858	fixpoint_ON	4	n/a	n/a	n/a
166.226	2.4	83113	stim_ON	8	1	0.6	2
169.136	n/a	84568	fixpoint_ON	4	n/a	n/a	n/a
169.646	2.4	84823	stim_ON	8	0	0.6	3
172.556	n/a	86278	fixpoint_ON	4	n/a	n/a	n/a
173.066	2.4	86533	stim_ON	8	1	1	1
175.976	n/a	87988	fixpoint_ON	4	n/a	n/a	n/a
176.486	2.4	88243	stim_ON	8	0	1	2
179.396	n/a	89698	fixpoint_ON	4	n/a	n/a	n/a
179.906	2.4	89953	stim_ON	8	1	0	3
182.816	n/a	91408	fixpoint_ON	4	n/a	n/a	n/a
183.326	2.4	91663	stim_ON	8	1	0.3	1
186.236	n/a	93118	fixpoint_ON	4	n/a	n/a	n/a
186.746	2.4	93373	stim_ON	8	1	0.6	2
189.656	n/a	94828	fixpoint_ON	4	n/a	n/a	n/a
190.166	2.4	95083	stim_ON	8	1	1	3
193.076	n/a	96538	fixpoint_ON	4	n/a	n/a	n/a
193.586	2.4	96793	stim_ON	8	1	1	2
196.496	n/a	98248	fixpoint_ON	4	n/a	n/a	n/a
197.006	2.4	98503	stim_ON	8	1	0.6	1
199.916	n/a	99958	fixpoint_ON	4	n/a	n/a	n/a
200.426	2.4	100213	stim_ON	8	1	0.3	3
203.336	n/a	101668	fixpoint_ON	4	n/a	n/a	n/a
203.846	2.4	101923	stim_ON	8	1	0	2
206.756	n/a	103378	fixpoint_ON	4	n/a	n/a	n/a
207.266	2.4	103633	stim_ON	8	0	1	1
210.174	n/a	105087	fixpoint_ON	4	n/a	n/a	n/a
210.686	2.4	105343	stim_ON	8	0	0.6	2
213.594	n/a	106797	fixpoint_ON	4	n/a	n/a	n/a
214.106	2.4	107053	stim_ON	8	0	0.3	3
217.014	n/a	108507	fixpoint_ON	4	n/a	n/a	n/a
217.524	2.4	108762	stim_ON	8	0	0	1
220.434	n/a	110217	fixpoint_ON	4	n/a	n/a	n/a
220.944	2.4	110472	stim_ON	8	1	1	2
223.854	n/a	111927	fixpoint_ON	4	n/a	n/a	n/a
224.364	2.4	112182	stim_ON	8	1	0.6	3
227.274	n/a	113637	fixpoint_ON	4	n/a	n/a	n/a
227.784	2.4	113892	stim_ON	8	1	0.3	1
230.694	n/a	115347	fixpoint_ON	4	n/a	n/a	n/a
231.204	2.4	115602	stim_ON	8	1	0	2
234.114	n/a	117057	fixpoint_ON	4	n/a	n/a	n/a
234.624	2.4	117312	stim_ON	8	1	0	1
237.534	n/a	118767	fixpoint_ON	4	n/a	n/a	n/a
238.044	2.4	119022	stim_ON	8	1	0.3	3
240.954	n/a	120477	fixpoint_ON	4	n/a	n/a	n/a
241.464	2.4	120732	stim_ON	8	1	0.6	2
244.374	n/a	122187	fixpoint_ON	4	n/a	n/a	n/a
244.884	2.4	122442	stim_ON	8	1	1	1
247.804	n/a	123902	fixpoint_ON	4	n/a	n/a	n/a
248.314	2.4	124157	stim_ON	8	1	1	2
251.224	n/a	125612	fixpoint_ON	4	n/a	n/a	n/a
251.734	2.4	125867	stim_ON	8	1	0.6	3
254.644	n/a	127322	fixpoint_ON	4	n/a	n/a	n/a
255.154	2.4	127577	stim_ON	8	1	0.3	1
258.064	n/a	129032	fixpoint_ON	4	n/a	n/a	n/a
258.574	2.4	129287	stim_ON	8	1	0	2
261.484	n/a	130742	fixpoint_ON	4	n/a	n/a	n/a
261.994	2.4	130997	stim_ON	8	0	1	1
264.904	n/a	132452	fixpoint_ON	4	n/a	n/a	n/a
265.414	2.4	132707	stim_ON	8	1	1	2
268.324	n/a	134162	fixpoint_ON	4	n/a	n/a	n/a
268.834	2.4	134417	stim_ON	8	0	0.6	3
271.744	n/a	135872	fixpoint_ON	4	n/a	n/a	n/a
272.254	2.4	136127	stim_ON	8	1	0.6	1
275.164	n/a	137582	fixpoint_ON	4	n/a	n/a	n/a
275.674	2.4	137837	stim_ON	8	0	0.3	2
278.584	n/a	139292	fixpoint_ON	4	n/a	n/a	n/a
279.094	2.4	139547	stim_ON	8	1	0.3	3
282.004	n/a	141002	fixpoint_ON	4	n/a	n/a	n/a
282.514	2.4	141257	stim_ON	8	0	0	1
285.424	n/a	142712	fixpoint_ON	4	n/a	n/a	n/a
285.934	2.4	142967	stim_ON	8	1	0	2
291.972	n/a	145986	break cnt	break cnt	n/a	n/a	n/a
322.454	n/a	161227	9999	9999	n/a	n/a	n/a
323.478	n/a	161739	video_start	84	n/a	n/a	n/a
526.552	n/a	263276	video_stop	104	n/a	n/a	n/a
