onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
124.678	2.4	62339	stim_ON	8	0	0.3	1
127.588	n/a	63794	fixpoint_ON	4	n/a	n/a	n/a
128.098	2.4	64049	stim_ON	8	1	0.6	2
131.008	n/a	65504	fixpoint_ON	4	n/a	n/a	n/a
131.518	2.4	65759	stim_ON	8	0	0.6	3
134.428	n/a	67214	fixpoint_ON	4	n/a	n/a	n/a
134.938	2.4	67469	stim_ON	8	1	1	1
137.848	n/a	68924	fixpoint_ON	4	n/a	n/a	n/a
138.358	2.4	69179	stim_ON	8	0	1	2
141.268	n/a	70634	fixpoint_ON	4	n/a	n/a	n/a
141.778	2.4	70889	stim_ON	8	1	0	3
144.688	n/a	72344	fixpoint_ON	4	n/a	n/a	n/a
145.198	2.4	72599	stim_ON	8	1	0.3	1
148.108	n/a	74054	fixpoint_ON	4	n/a	n/a	n/a
148.618	2.4	74309	stim_ON	8	1	0.6	2
151.528	n/a	75764	fixpoint_ON	4	n/a	n/a	n/a
152.038	2.4	76019	stim_ON	8	1	1	3
154.948	n/a	77474	fixpoint_ON	4	n/a	n/a	n/a
155.458	2.4	77729	stim_ON	8	1	1	2
158.368	n/a	79184	fixpoint_ON	4	n/a	n/a	n/a
158.878	2.4	79439	stim_ON	8	1	0.6	1
161.788	n/a	80894	fixpoint_ON	4	n/a	n/a	n/a
162.298	2.4	81149	stim_ON	8	1	0.3	3
165.208	n/a	82604	fixpoint_ON	4	n/a	n/a	n/a
165.718	2.4	82859	stim_ON	8	1	0	2
168.628	n/a	84314	fixpoint_ON	4	n/a	n/a	n/a
169.138	2.4	84569	stim_ON	8	0	1	1
172.048	n/a	86024	fixpoint_ON	4	n/a	n/a	n/a
172.558	2.4	86279	stim_ON	8	0	0.6	2
175.468	n/a	87734	fixpoint_ON	4	n/a	n/a	n/a
175.978	2.4	87989	stim_ON	8	0	0.3	3
178.888	n/a	89444	fixpoint_ON	4	n/a	n/a	n/a
179.398	2.4	89699	stim_ON	8	0	0	1
182.308	n/a	91154	fixpoint_ON	4	n/a	n/a	n/a
182.818	2.4	91409	stim_ON	8	1	1	2
185.728	n/a	92864	fixpoint_ON	4	n/a	n/a	n/a
186.238	2.4	93119	stim_ON	8	1	0.6	3
189.148	n/a	94574	fixpoint_ON	4	n/a	n/a	n/a
189.66	2.4	94830	stim_ON	8	1	0.3	1
192.568	n/a	96284	fixpoint_ON	4	n/a	n/a	n/a
193.08	2.4	96540	stim_ON	8	1	0	2
196.046	n/a	98023	fixpoint_ON	4	n/a	n/a	n/a
196.56	2.4	98280	stim_ON	8	1	0	1
199.468	n/a	99734	fixpoint_ON	4	n/a	n/a	n/a
199.98	2.4	99990	stim_ON	8	1	0.3	3
202.89	n/a	101445	fixpoint_ON	4	n/a	n/a	n/a
203.4	2.4	101700	stim_ON	8	1	0.6	2
206.31	n/a	103155	fixpoint_ON	4	n/a	n/a	n/a
206.82	2.4	103410	stim_ON	8	1	1	1
209.73	n/a	104865	fixpoint_ON	4	n/a	n/a	n/a
210.24	2.4	105120	stim_ON	8	1	1	2
213.15	n/a	106575	fixpoint_ON	4	n/a	n/a	n/a
213.66	2.4	106830	stim_ON	8	1	0.6	3
216.57	n/a	108285	fixpoint_ON	4	n/a	n/a	n/a
217.08	2.4	108540	stim_ON	8	1	0.3	1
219.99	n/a	109995	fixpoint_ON	4	n/a	n/a	n/a
220.5	2.4	110250	stim_ON	8	1	0	2
223.41	n/a	111705	fixpoint_ON	4	n/a	n/a	n/a
223.92	2.4	111960	stim_ON	8	0	1	1
226.83	n/a	113415	fixpoint_ON	4	n/a	n/a	n/a
227.34	2.4	113670	stim_ON	8	1	1	2
230.25	n/a	115125	fixpoint_ON	4	n/a	n/a	n/a
230.76	2.4	115380	stim_ON	8	0	0.6	3
233.67	n/a	116835	fixpoint_ON	4	n/a	n/a	n/a
234.18	2.4	117090	stim_ON	8	1	0.6	1
237.09	n/a	118545	fixpoint_ON	4	n/a	n/a	n/a
237.6	2.4	118800	stim_ON	8	0	0.3	2
240.51	n/a	120255	fixpoint_ON	4	n/a	n/a	n/a
241.02	2.4	120510	stim_ON	8	1	0.3	3
243.93	n/a	121965	fixpoint_ON	4	n/a	n/a	n/a
244.44	2.4	122220	stim_ON	8	0	0	1
247.35	n/a	123675	fixpoint_ON	4	n/a	n/a	n/a
247.86	2.4	123930	stim_ON	8	1	0	2
253.828	n/a	126914	break cnt	break cnt	n/a	n/a	n/a
280.034	n/a	140017	9999	9999	n/a	n/a	n/a
281.06	n/a	140530	video_start	84	n/a	n/a	n/a
484.132	n/a	242066	video_stop	104	n/a	n/a	n/a
