onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.466	n/a	16233	contrastChangeB2_start	95	n/a
38.252	n/a	19126	contrastTrial_start	5	n/a
41.05	n/a	20525	left_target	8	n/a
42.98	n/a	21490	left_buttonPress	12	smiley_face
43.45	n/a	21725	contrastTrial_start	5	n/a
46.25	n/a	23125	left_target	8	n/a
48.6	n/a	24300	left_buttonPress	12	smiley_face
48.65	n/a	24325	contrastTrial_start	5	n/a
53.05	n/a	26525	left_target	8	n/a
54.95	n/a	27475	left_buttonPress	12	smiley_face
55.45	n/a	27725	contrastTrial_start	5	n/a
58.25	n/a	29125	right_target	9	n/a
59.64	n/a	29820	right_buttonPress	13	smiley_face
60.65	n/a	30325	contrastTrial_start	5	n/a
66.65	n/a	33325	left_target	8	n/a
67.96	n/a	33980	left_buttonPress	12	smiley_face
69.05	n/a	34525	contrastTrial_start	5	n/a
75.05	n/a	37525	right_target	9	n/a
76.41	n/a	38205	right_buttonPress	13	smiley_face
77.45	n/a	38725	contrastTrial_start	5	n/a
83.45	n/a	41725	right_target	9	n/a
85.09	n/a	42545	right_buttonPress	13	smiley_face
85.85	n/a	42925	contrastTrial_start	5	n/a
90.25	n/a	45125	right_target	9	n/a
91.89	n/a	45945	right_buttonPress	13	smiley_face
92.65	n/a	46325	contrastTrial_start	5	n/a
98.65	n/a	49325	left_target	8	n/a
100.01	n/a	50005	left_buttonPress	12	smiley_face
101.05	n/a	50525	contrastTrial_start	5	n/a
105.45	n/a	52725	left_target	8	n/a
107.77	n/a	53885	left_buttonPress	12	smiley_face
107.852	n/a	53926	contrastTrial_start	5	n/a
112.252	n/a	56126	left_target	8	n/a
114.142	n/a	57071	left_buttonPress	12	smiley_face
114.652	n/a	57326	contrastTrial_start	5	n/a
117.452	n/a	58726	left_target	8	n/a
119.752	n/a	59876	left_buttonPress	12	smiley_face
119.852	n/a	59926	contrastTrial_start	5	n/a
124.252	n/a	62126	right_target	9	n/a
125.922	n/a	62961	right_buttonPress	13	smiley_face
126.652	n/a	63326	contrastTrial_start	5	n/a
132.652	n/a	66326	left_target	8	n/a
134.472	n/a	67236	left_buttonPress	12	smiley_face
135.052	n/a	67526	contrastTrial_start	5	n/a
139.452	n/a	69726	left_target	8	n/a
141.402	n/a	70701	right_buttonPress	13	sad_face
141.852	n/a	70926	contrastTrial_start	5	n/a
141.962	n/a	70981	left_buttonPress	12	non_target
144.652	n/a	72326	left_target	8	n/a
146.552	n/a	73276	left_buttonPress	12	smiley_face
147.052	n/a	73526	contrastTrial_start	5	n/a
149.852	n/a	74926	right_target	9	n/a
151.782	n/a	75891	right_buttonPress	13	smiley_face
152.252	n/a	76126	contrastTrial_start	5	n/a
155.052	n/a	77526	right_target	9	n/a
157.242	n/a	78621	right_buttonPress	13	smiley_face
157.452	n/a	78726	contrastTrial_start	5	n/a
161.852	n/a	80926	right_target	9	n/a
163.302	n/a	81651	right_buttonPress	13	smiley_face
164.252	n/a	82126	contrastTrial_start	5	n/a
167.052	n/a	83526	right_target	9	n/a
168.742	n/a	84371	right_buttonPress	13	smiley_face
