onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.426	n/a	18213	contrastChangeB1_start	94	n/a
42.462	n/a	21231	contrastTrial_start	5	n/a
46.026	n/a	23013	left_buttonPress	12	non_target
46.866	n/a	23433	left_target	8	n/a
48.866	n/a	24433	left_buttonPress	12	smiley_face
49.266	n/a	24633	contrastTrial_start	5	n/a
52.106	n/a	26053	right_target	9	n/a
53.326	n/a	26663	right_buttonPress	13	smiley_face
54.506	n/a	27253	contrastTrial_start	5	n/a
57.306	n/a	28653	right_target	9	n/a
59.116	n/a	29558	right_buttonPress	13	smiley_face
59.706	n/a	29853	contrastTrial_start	5	n/a
64.106	n/a	32053	right_target	9	n/a
64.586	n/a	32293	left_buttonPress	12	sad_face
65.986	n/a	32993	right_buttonPress	13	non_target
66.506	n/a	33253	contrastTrial_start	5	n/a
69.306	n/a	34653	right_target	9	n/a
71.606	n/a	35803	right_buttonPress	13	smiley_face
71.706	n/a	35853	contrastTrial_start	5	n/a
77.786	n/a	38893	right_target	9	n/a
79.706	n/a	39853	right_buttonPress	13	smiley_face
80.186	n/a	40093	contrastTrial_start	5	n/a
86.186	n/a	43093	left_target	8	n/a
87.466	n/a	43733	left_buttonPress	12	smiley_face
88.616	n/a	44308	contrastTrial_start	5	n/a
91.456	n/a	45728	right_target	9	n/a
92.946	n/a	46473	right_buttonPress	13	smiley_face
93.856	n/a	46928	contrastTrial_start	5	n/a
98.256	n/a	49128	right_target	9	n/a
100.016	n/a	50008	right_buttonPress	13	smiley_face
100.656	n/a	50328	contrastTrial_start	5	n/a
105.056	n/a	52528	left_target	8	n/a
106.686	n/a	53343	left_buttonPress	12	smiley_face
107.456	n/a	53728	contrastTrial_start	5	n/a
111.896	n/a	55948	right_target	9	n/a
113.656	n/a	56828	right_buttonPress	13	smiley_face
114.296	n/a	57148	contrastTrial_start	5	n/a
120.296	n/a	60148	left_target	8	n/a
122.046	n/a	61023	left_buttonPress	12	smiley_face
122.698	n/a	61349	contrastTrial_start	5	n/a
125.538	n/a	62769	left_target	8	n/a
127.028	n/a	63514	left_buttonPress	12	smiley_face
127.938	n/a	63969	contrastTrial_start	5	n/a
130.778	n/a	65389	left_target	8	n/a
133.078	n/a	66539	left_buttonPress	12	smiley_face
133.178	n/a	66589	contrastTrial_start	5	n/a
139.178	n/a	69589	left_target	8	n/a
140.658	n/a	70329	left_buttonPress	12	smiley_face
141.578	n/a	70789	contrastTrial_start	5	n/a
145.978	n/a	72989	left_target	8	n/a
148.378	n/a	74189	contrastTrial_start	5	n/a
148.658	n/a	74329	left_buttonPress	12	non_target
151.178	n/a	75589	left_target	8	n/a
152.858	n/a	76429	left_buttonPress	12	smiley_face
153.578	n/a	76789	contrastTrial_start	5	n/a
159.578	n/a	79789	left_target	8	n/a
161.198	n/a	80599	left_buttonPress	12	smiley_face
161.978	n/a	80989	contrastTrial_start	5	n/a
167.978	n/a	83989	right_target	9	n/a
169.428	n/a	84714	right_buttonPress	13	smiley_face
170.378	n/a	85189	contrastTrial_start	5	n/a
174.818	n/a	87409	right_target	9	n/a
176.218	n/a	88109	right_buttonPress	13	smiley_face
177.218	n/a	88609	contrastTrial_start	5	n/a
183.258	n/a	91629	right_target	9	n/a
