onset	duration	sample	value	event_code	feedback
252.228	n/a	126114	contrastTrial_start	5	n/a
258.228	n/a	129114	right_target	9	n/a
260.198	n/a	130099	right_buttonPress	13	smiley_face
260.628	n/a	130314	contrastTrial_start	5	n/a
263.428	n/a	131714	left_target	8	n/a
265.828	n/a	132914	contrastTrial_start	5	n/a
265.928	n/a	132964	left_buttonPress	12	non_target
270.228	n/a	135114	left_target	8	n/a
271.938	n/a	135969	left_buttonPress	12	smiley_face
272.628	n/a	136314	contrastTrial_start	5	n/a
279.078	n/a	139539	break cnt	break cnt	n/a
306.014	n/a	153007	9999	9999	n/a
307.866	n/a	153933	video_start	82	n/a
470.852	n/a	235426	video_stop	102	n/a
471.362	n/a	235681	break cnt	break cnt	n/a
508.612	n/a	254306	contrastChangeB2_start	95	n/a
514.406	n/a	257203	contrastTrial_start	5	n/a
517.212	n/a	258606	left_target	8	n/a
518.86	n/a	259430	left_buttonPress	12	smiley_face
519.61	n/a	259805	contrastTrial_start	5	n/a
522.41	n/a	261205	right_target	9	n/a
523.97	n/a	261985	right_buttonPress	13	smiley_face
524.81	n/a	262405	contrastTrial_start	5	n/a
530.81	n/a	265405	left_target	8	n/a
533.02	n/a	266510	left_buttonPress	12	smiley_face
533.21	n/a	266605	contrastTrial_start	5	n/a
539.21	n/a	269605	right_target	9	n/a
541.11	n/a	270555	right_buttonPress	13	smiley_face
541.61	n/a	270805	contrastTrial_start	5	n/a
547.61	n/a	273805	left_target	8	n/a
549.65	n/a	274825	left_buttonPress	12	smiley_face
550.01	n/a	275005	contrastTrial_start	5	n/a
554.41	n/a	277205	right_target	9	n/a
555.92	n/a	277960	right_buttonPress	13	smiley_face
556.81	n/a	278405	contrastTrial_start	5	n/a
562.81	n/a	281405	right_target	9	n/a
564.49	n/a	282245	right_buttonPress	13	smiley_face
565.21	n/a	282605	contrastTrial_start	5	n/a
568.01	n/a	284005	left_target	8	n/a
569.4	n/a	284700	left_buttonPress	12	smiley_face
570.41	n/a	285205	contrastTrial_start	5	n/a
576.41	n/a	288205	left_target	8	n/a
577.99	n/a	288995	left_buttonPress	12	smiley_face
578.81	n/a	289405	contrastTrial_start	5	n/a
583.21	n/a	291605	left_target	8	n/a
584.93	n/a	292465	left_buttonPress	12	smiley_face
585.61	n/a	292805	contrastTrial_start	5	n/a
590.008	n/a	295004	left_target	8	n/a
591.528	n/a	295764	left_buttonPress	12	smiley_face
592.408	n/a	296204	contrastTrial_start	5	n/a
595.208	n/a	297604	left_target	8	n/a
597.018	n/a	298509	left_buttonPress	12	smiley_face
597.608	n/a	298804	contrastTrial_start	5	n/a
602.008	n/a	301004	right_target	9	n/a
603.528	n/a	301764	right_buttonPress	13	smiley_face
604.408	n/a	302204	contrastTrial_start	5	n/a
610.408	n/a	305204	right_target	9	n/a
612.778	n/a	306389	right_buttonPress	13	smiley_face
612.818	n/a	306409	contrastTrial_start	5	n/a
617.218	n/a	308609	left_target	8	n/a
618.768	n/a	309384	left_buttonPress	12	smiley_face
619.618	n/a	309809	contrastTrial_start	5	n/a
625.618	n/a	312809	left_target	8	n/a
627.108	n/a	313554	left_buttonPress	12	smiley_face
628.018	n/a	314009	contrastTrial_start	5	n/a
632.418	n/a	316209	left_target	8	n/a
634.298	n/a	317149	left_buttonPress	12	smiley_face
634.818	n/a	317409	contrastTrial_start	5	n/a
637.618	n/a	318809	left_target	8	n/a
639.698	n/a	319849	left_buttonPress	12	smiley_face
640.018	n/a	320009	contrastTrial_start	5	n/a
642.818	n/a	321409	right_target	9	n/a
645.168	n/a	322584	right_buttonPress	13	smiley_face
645.218	n/a	322609	contrastTrial_start	5	n/a
648.018	n/a	324009	right_target	9	n/a
649.298	n/a	324649	right_buttonPress	13	smiley_face
650.418	n/a	325209	contrastTrial_start	5	n/a
654.818	n/a	327409	right_target	9	n/a
656.258	n/a	328129	right_buttonPress	13	smiley_face
657.218	n/a	328609	contrastTrial_start	5	n/a
660.018	n/a	330009	right_target	9	n/a
662.198	n/a	331099	right_buttonPress	13	smiley_face
662.418	n/a	331209	contrastTrial_start	5	n/a
666.818	n/a	333409	right_target	9	n/a
668.788	n/a	334394	left_buttonPress	12	sad_face
669.218	n/a	334609	contrastTrial_start	5	n/a
675.218	n/a	337609	right_target	9	n/a
677.618	n/a	338809	contrastTrial_start	5	n/a
684.088	n/a	342044	break cnt	break cnt	n/a
711.602	n/a	355801	9999	9999	n/a
