onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.25	n/a	18625	contrastChangeB2_start	95	n/a
43.044	n/a	21522	contrastTrial_start	5	n/a
45.85	n/a	22925	left_target	8	n/a
47.498	n/a	23749	left_buttonPress	12	smiley_face
48.248	n/a	24124	contrastTrial_start	5	n/a
51.048	n/a	25524	right_target	9	n/a
52.608	n/a	26304	right_buttonPress	13	smiley_face
53.448	n/a	26724	contrastTrial_start	5	n/a
59.448	n/a	29724	left_target	8	n/a
61.658	n/a	30829	left_buttonPress	12	smiley_face
61.848	n/a	30924	contrastTrial_start	5	n/a
67.848	n/a	33924	right_target	9	n/a
69.748	n/a	34874	right_buttonPress	13	smiley_face
70.248	n/a	35124	contrastTrial_start	5	n/a
76.248	n/a	38124	left_target	8	n/a
78.288	n/a	39144	left_buttonPress	12	smiley_face
78.648	n/a	39324	contrastTrial_start	5	n/a
83.048	n/a	41524	right_target	9	n/a
84.558	n/a	42279	right_buttonPress	13	smiley_face
85.448	n/a	42724	contrastTrial_start	5	n/a
91.448	n/a	45724	right_target	9	n/a
93.128	n/a	46564	right_buttonPress	13	smiley_face
93.848	n/a	46924	contrastTrial_start	5	n/a
96.648	n/a	48324	left_target	8	n/a
98.038	n/a	49019	left_buttonPress	12	smiley_face
99.048	n/a	49524	contrastTrial_start	5	n/a
105.048	n/a	52524	left_target	8	n/a
106.628	n/a	53314	left_buttonPress	12	smiley_face
107.448	n/a	53724	contrastTrial_start	5	n/a
111.848	n/a	55924	left_target	8	n/a
113.568	n/a	56784	left_buttonPress	12	smiley_face
114.248	n/a	57124	contrastTrial_start	5	n/a
118.646	n/a	59323	left_target	8	n/a
120.166	n/a	60083	left_buttonPress	12	smiley_face
121.046	n/a	60523	contrastTrial_start	5	n/a
123.846	n/a	61923	left_target	8	n/a
125.656	n/a	62828	left_buttonPress	12	smiley_face
126.246	n/a	63123	contrastTrial_start	5	n/a
130.646	n/a	65323	right_target	9	n/a
132.166	n/a	66083	right_buttonPress	13	smiley_face
133.046	n/a	66523	contrastTrial_start	5	n/a
139.046	n/a	69523	right_target	9	n/a
141.416	n/a	70708	right_buttonPress	13	smiley_face
141.456	n/a	70728	contrastTrial_start	5	n/a
145.856	n/a	72928	left_target	8	n/a
147.406	n/a	73703	left_buttonPress	12	smiley_face
148.256	n/a	74128	contrastTrial_start	5	n/a
154.256	n/a	77128	left_target	8	n/a
155.746	n/a	77873	left_buttonPress	12	smiley_face
156.656	n/a	78328	contrastTrial_start	5	n/a
161.056	n/a	80528	left_target	8	n/a
162.936	n/a	81468	left_buttonPress	12	smiley_face
163.456	n/a	81728	contrastTrial_start	5	n/a
166.256	n/a	83128	left_target	8	n/a
168.336	n/a	84168	left_buttonPress	12	smiley_face
168.656	n/a	84328	contrastTrial_start	5	n/a
171.456	n/a	85728	right_target	9	n/a
173.806	n/a	86903	right_buttonPress	13	smiley_face
173.856	n/a	86928	contrastTrial_start	5	n/a
176.656	n/a	88328	right_target	9	n/a
177.936	n/a	88968	right_buttonPress	13	smiley_face
179.056	n/a	89528	contrastTrial_start	5	n/a
183.456	n/a	91728	right_target	9	n/a
184.896	n/a	92448	right_buttonPress	13	smiley_face
185.856	n/a	92928	contrastTrial_start	5	n/a
188.656	n/a	94328	right_target	9	n/a
190.836	n/a	95418	right_buttonPress	13	smiley_face
191.056	n/a	95528	contrastTrial_start	5	n/a
195.456	n/a	97728	right_target	9	n/a
197.426	n/a	98713	left_buttonPress	12	sad_face
197.856	n/a	98928	contrastTrial_start	5	n/a
203.856	n/a	101928	right_target	9	n/a
206.256	n/a	103128	contrastTrial_start	5	n/a
212.726	n/a	106363	break cnt	break cnt	n/a
240.24	n/a	120120	9999	9999	n/a
