onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
84.126	n/a	42063	fixpoint_ON	4	n/a	n/a	n/a
84.642	2.4	42321	stim_ON	8	0	0	1
87.552	n/a	43776	fixpoint_ON	4	n/a	n/a	n/a
88.062	2.4	44031	stim_ON	8	1	1	3
90.972	n/a	45486	fixpoint_ON	4	n/a	n/a	n/a
91.482	2.4	45741	stim_ON	8	1	0.6	2
94.392	n/a	47196	fixpoint_ON	4	n/a	n/a	n/a
94.902	2.4	47451	stim_ON	8	1	0.3	1
97.812	n/a	48906	fixpoint_ON	4	n/a	n/a	n/a
98.322	2.4	49161	stim_ON	8	1	0	3
101.232	n/a	50616	fixpoint_ON	4	n/a	n/a	n/a
101.742	2.4	50871	stim_ON	8	1	0	3
104.652	n/a	52326	fixpoint_ON	4	n/a	n/a	n/a
105.162	2.4	52581	stim_ON	8	1	0.3	1
108.072	n/a	54036	fixpoint_ON	4	n/a	n/a	n/a
108.582	2.4	54291	stim_ON	8	1	0.6	2
111.492	n/a	55746	fixpoint_ON	4	n/a	n/a	n/a
112.002	2.4	56001	stim_ON	8	1	1	3
114.912	n/a	57456	fixpoint_ON	4	n/a	n/a	n/a
115.422	2.4	57711	stim_ON	8	1	0	1
118.332	n/a	59166	fixpoint_ON	4	n/a	n/a	n/a
118.842	2.4	59421	stim_ON	8	0	0	2
121.752	n/a	60876	fixpoint_ON	4	n/a	n/a	n/a
122.262	2.4	61131	stim_ON	8	1	0.3	3
125.172	n/a	62586	fixpoint_ON	4	n/a	n/a	n/a
125.682	2.4	62841	stim_ON	8	0	0.3	1
128.59	n/a	64295	fixpoint_ON	4	n/a	n/a	n/a
129.102	2.4	64551	stim_ON	8	1	0.6	2
132.012	n/a	66006	fixpoint_ON	4	n/a	n/a	n/a
132.522	2.4	66261	stim_ON	8	0	0.6	3
135.43	n/a	67715	fixpoint_ON	4	n/a	n/a	n/a
135.94	2.4	67970	stim_ON	8	1	1	1
138.85	n/a	69425	fixpoint_ON	4	n/a	n/a	n/a
139.36	2.4	69680	stim_ON	8	0	1	2
142.27	n/a	71135	fixpoint_ON	4	n/a	n/a	n/a
142.78	2.4	71390	stim_ON	8	1	0	3
145.69	n/a	72845	fixpoint_ON	4	n/a	n/a	n/a
146.2	2.4	73100	stim_ON	8	1	0.3	1
149.11	n/a	74555	fixpoint_ON	4	n/a	n/a	n/a
149.62	2.4	74810	stim_ON	8	1	0.6	2
152.53	n/a	76265	fixpoint_ON	4	n/a	n/a	n/a
153.04	2.4	76520	stim_ON	8	1	1	3
155.95	n/a	77975	fixpoint_ON	4	n/a	n/a	n/a
156.46	2.4	78230	stim_ON	8	1	1	2
159.37	n/a	79685	fixpoint_ON	4	n/a	n/a	n/a
159.88	2.4	79940	stim_ON	8	1	0.6	1
162.79	n/a	81395	fixpoint_ON	4	n/a	n/a	n/a
163.3	2.4	81650	stim_ON	8	1	0.3	3
166.21	n/a	83105	fixpoint_ON	4	n/a	n/a	n/a
166.72	2.4	83360	stim_ON	8	1	0	2
169.63	n/a	84815	fixpoint_ON	4	n/a	n/a	n/a
170.14	2.4	85070	stim_ON	8	0	1	1
173.05	n/a	86525	fixpoint_ON	4	n/a	n/a	n/a
173.56	2.4	86780	stim_ON	8	0	0.6	2
176.47	n/a	88235	fixpoint_ON	4	n/a	n/a	n/a
176.98	2.4	88490	stim_ON	8	0	0.3	3
179.89	n/a	89945	fixpoint_ON	4	n/a	n/a	n/a
180.4	2.4	90200	stim_ON	8	0	0	1
183.31	n/a	91655	fixpoint_ON	4	n/a	n/a	n/a
183.82	2.4	91910	stim_ON	8	1	1	2
186.74	n/a	93370	fixpoint_ON	4	n/a	n/a	n/a
187.25	2.4	93625	stim_ON	8	1	0.6	3
190.16	n/a	95080	fixpoint_ON	4	n/a	n/a	n/a
190.67	2.4	95335	stim_ON	8	1	0.3	1
193.58	n/a	96790	fixpoint_ON	4	n/a	n/a	n/a
194.09	2.4	97045	stim_ON	8	1	0	2
197	n/a	98500	fixpoint_ON	4	n/a	n/a	n/a
197.51	2.4	98755	stim_ON	8	1	0	1
200.42	n/a	100210	fixpoint_ON	4	n/a	n/a	n/a
200.93	2.4	100465	stim_ON	8	1	0.3	3
203.84	n/a	101920	fixpoint_ON	4	n/a	n/a	n/a
204.35	2.4	102175	stim_ON	8	1	0.6	2
207.26	n/a	103630	fixpoint_ON	4	n/a	n/a	n/a
207.77	2.4	103885	stim_ON	8	1	1	1
210.68	n/a	105340	fixpoint_ON	4	n/a	n/a	n/a
211.19	2.4	105595	stim_ON	8	1	1	2
214.1	n/a	107050	fixpoint_ON	4	n/a	n/a	n/a
214.61	2.4	107305	stim_ON	8	1	0.6	3
217.52	n/a	108760	fixpoint_ON	4	n/a	n/a	n/a
218.03	2.4	109015	stim_ON	8	1	0.3	1
220.94	n/a	110470	fixpoint_ON	4	n/a	n/a	n/a
221.45	2.4	110725	stim_ON	8	1	0	2
224.36	n/a	112180	fixpoint_ON	4	n/a	n/a	n/a
224.87	2.4	112435	stim_ON	8	0	1	1
227.78	n/a	113890	fixpoint_ON	4	n/a	n/a	n/a
228.29	2.4	114145	stim_ON	8	1	1	2
231.202	n/a	115601	fixpoint_ON	4	n/a	n/a	n/a
231.71	2.4	115855	stim_ON	8	0	0.6	3
234.62	n/a	117310	fixpoint_ON	4	n/a	n/a	n/a
235.128	2.4	117564	stim_ON	8	1	0.6	1
238.038	n/a	119019	fixpoint_ON	4	n/a	n/a	n/a
238.548	2.4	119274	stim_ON	8	0	0.3	2
241.458	n/a	120729	fixpoint_ON	4	n/a	n/a	n/a
241.968	2.4	120984	stim_ON	8	1	0.3	3
244.878	n/a	122439	fixpoint_ON	4	n/a	n/a	n/a
245.388	2.4	122694	stim_ON	8	0	0	1
248.298	n/a	124149	fixpoint_ON	4	n/a	n/a	n/a
248.808	2.4	124404	stim_ON	8	1	0	2
254.876	n/a	127438	break cnt	break cnt	n/a	n/a	n/a
283.822	n/a	141911	9999	9999	n/a	n/a	n/a
284.858	n/a	142429	video_start	84	n/a	n/a	n/a
487.922	n/a	243961	video_stop	104	n/a	n/a	n/a
