onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
4.144	n/a	2072	contrastChangeB3_start	96	n/a
9.878	n/a	4939	contrastTrial_start	5	n/a
14.28	n/a	7140	right_target	9	n/a
16.01	n/a	8005	left_buttonPress	12	sad_face
16.68	n/a	8340	contrastTrial_start	5	n/a
22.68	n/a	11340	right_target	9	n/a
24.46	n/a	12230	left_buttonPress	12	sad_face
25.08	n/a	12540	contrastTrial_start	5	n/a
29.48	n/a	14740	left_target	8	n/a
31.16	n/a	15580	right_buttonPress	13	sad_face
31.88	n/a	15940	contrastTrial_start	5	n/a
37.88	n/a	18940	left_target	8	n/a
39.48	n/a	19740	right_buttonPress	13	sad_face
40.28	n/a	20140	contrastTrial_start	5	n/a
44.68	n/a	22340	right_target	9	n/a
46.92	n/a	23460	left_buttonPress	12	sad_face
47.08	n/a	23540	contrastTrial_start	5	n/a
53.08	n/a	26540	left_target	8	n/a
54.71	n/a	27355	left_buttonPress	12	smiley_face
55.48	n/a	27740	contrastTrial_start	5	n/a
61.48	n/a	30740	left_target	8	n/a
63.6	n/a	31800	right_buttonPress	13	sad_face
63.88	n/a	31940	contrastTrial_start	5	n/a
68.28	n/a	34140	right_target	9	n/a
70.682	n/a	35341	contrastTrial_start	5	n/a
70.742	n/a	35371	left_buttonPress	12	non_target
73.482	n/a	36741	left_target	8	n/a
75.882	n/a	37941	contrastTrial_start	5	n/a
78.682	n/a	39341	left_target	8	n/a
81.082	n/a	40541	contrastTrial_start	5	n/a
81.442	n/a	40721	right_buttonPress	13	non_target
83.882	n/a	41941	left_target	8	n/a
86.282	n/a	43141	contrastTrial_start	5	n/a
86.302	n/a	43151	right_buttonPress	13	non_target
92.282	n/a	46141	right_target	9	n/a
94.182	n/a	47091	left_buttonPress	12	sad_face
94.682	n/a	47341	contrastTrial_start	5	n/a
99.082	n/a	49541	right_target	9	n/a
100.622	n/a	50311	right_buttonPress	13	smiley_face
101.482	n/a	50741	contrastTrial_start	5	n/a
107.482	n/a	53741	right_target	9	n/a
109.042	n/a	54521	right_buttonPress	13	smiley_face
109.882	n/a	54941	contrastTrial_start	5	n/a
112.682	n/a	56341	right_target	9	n/a
115.032	n/a	57516	right_buttonPress	13	smiley_face
115.082	n/a	57541	contrastTrial_start	5	n/a
119.482	n/a	59741	left_target	8	n/a
121.272	n/a	60636	right_buttonPress	13	sad_face
121.882	n/a	60941	contrastTrial_start	5	n/a
124.682	n/a	62341	right_target	9	n/a
127.082	n/a	63541	contrastTrial_start	5	n/a
129.882	n/a	64941	left_target	8	n/a
131.092	n/a	65546	right_buttonPress	13	sad_face
132.292	n/a	66146	contrastTrial_start	5	n/a
133.642	n/a	66821	left_buttonPress	12	non_target
135.092	n/a	67546	right_target	9	n/a
136.572	n/a	68286	left_buttonPress	12	sad_face
137.492	n/a	68746	contrastTrial_start	5	n/a
140.292	n/a	70146	right_target	9	n/a
142.692	n/a	71346	contrastTrial_start	5	n/a
142.892	n/a	71446	right_buttonPress	13	non_target
147.092	n/a	73546	left_target	8	n/a
149.492	n/a	74746	contrastTrial_start	5	n/a
149.642	n/a	74821	left_buttonPress	12	non_target
153.892	n/a	76946	left_target	8	n/a
156.032	n/a	78016	right_buttonPress	13	sad_face
156.294	n/a	78147	contrastTrial_start	5	n/a
162.294	n/a	81147	right_target	9	n/a
163.954	n/a	81977	left_buttonPress	12	sad_face
164.694	n/a	82347	contrastTrial_start	5	n/a
170.694	n/a	85347	left_target	8	n/a
173.094	n/a	86547	contrastTrial_start	5	n/a
173.194	n/a	86597	right_buttonPress	13	non_target
174.974	n/a	87487	right_buttonPress	13	non_target
179.434	n/a	89717	break cnt	break cnt	n/a
180.362	n/a	90181	9999	9999	n/a
