onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
13.506	n/a	6753	contrastChangeB1_start	94	n/a
19.49	n/a	9745	contrastTrial_start	5	n/a
22.29	n/a	11145	right_target	9	n/a
24.688	n/a	12344	contrastTrial_start	5	n/a
25.138	n/a	12569	right_buttonPress	13	non_target
27.488	n/a	13744	right_target	9	n/a
29.318	n/a	14659	left_buttonPress	12	sad_face
29.888	n/a	14944	contrastTrial_start	5	n/a
34.288	n/a	17144	right_target	9	n/a
35.488	n/a	17744	right_buttonPress	13	smiley_face
36.7	n/a	18350	contrastTrial_start	5	n/a
42.698	n/a	21349	right_target	9	n/a
45.1	n/a	22550	contrastTrial_start	5	n/a
45.558	n/a	22779	left_buttonPress	12	non_target
47.9	n/a	23950	left_target	8	n/a
49.6	n/a	24800	right_buttonPress	13	sad_face
50.3	n/a	25150	contrastTrial_start	5	n/a
53.1	n/a	26550	right_target	9	n/a
54.87	n/a	27435	left_buttonPress	12	sad_face
55.5	n/a	27750	contrastTrial_start	5	n/a
59.9	n/a	29950	right_target	9	n/a
62.03	n/a	31015	left_buttonPress	12	sad_face
62.3	n/a	31150	contrastTrial_start	5	n/a
66.7	n/a	33350	left_target	8	n/a
68.47	n/a	34235	right_buttonPress	13	sad_face
69.1	n/a	34550	contrastTrial_start	5	n/a
73.5	n/a	36750	left_target	8	n/a
75.68	n/a	37840	right_buttonPress	13	sad_face
75.9	n/a	37950	contrastTrial_start	5	n/a
79.69	n/a	39845	left_buttonPress	12	non_target
80.3	n/a	40150	right_target	9	n/a
81.83	n/a	40915	left_buttonPress	12	sad_face
82.7	n/a	41350	contrastTrial_start	5	n/a
88.7	n/a	44350	left_target	8	n/a
90.52	n/a	45260	right_buttonPress	13	sad_face
91.1	n/a	45550	contrastTrial_start	5	n/a
93.9	n/a	46950	left_target	8	n/a
96.3	n/a	48150	contrastTrial_start	5	n/a
96.52	n/a	48260	right_buttonPress	13	non_target
102.3	n/a	51150	left_target	8	n/a
104.7	n/a	52350	contrastTrial_start	5	n/a
104.96	n/a	52480	right_buttonPress	13	non_target
108.76	n/a	54380	right_buttonPress	13	non_target
109.1	n/a	54550	left_target	8	n/a
111.5	n/a	55750	contrastTrial_start	5	n/a
114.3	n/a	57150	left_target	8	n/a
116.17	n/a	58085	right_buttonPress	13	sad_face
116.7	n/a	58350	contrastTrial_start	5	n/a
122.7	n/a	61350	left_target	8	n/a
124.82	n/a	62410	left_buttonPress	12	smiley_face
125.1	n/a	62550	contrastTrial_start	5	n/a
129.5	n/a	64750	right_target	9	n/a
131.71	n/a	65855	left_buttonPress	12	sad_face
131.9	n/a	65950	contrastTrial_start	5	n/a
135.44	n/a	67720	right_buttonPress	13	non_target
136.8	n/a	68400	right_buttonPress	13	non_target
137.9	n/a	68950	right_target	9	n/a
138.852	n/a	69426	right_buttonPress	13	smiley_face
140.302	n/a	70151	contrastTrial_start	5	n/a
144.882	n/a	72441	right_buttonPress	13	non_target
146.302	n/a	73151	right_target	9	n/a
148.402	n/a	74201	left_buttonPress	12	sad_face
148.702	n/a	74351	contrastTrial_start	5	n/a
151.502	n/a	75751	left_target	8	n/a
153.902	n/a	76951	contrastTrial_start	5	n/a
153.912	n/a	76956	right_buttonPress	13	non_target
159.902	n/a	79951	left_target	8	n/a
162.112	n/a	81056	left_buttonPress	12	smiley_face
162.302	n/a	81151	contrastTrial_start	5	n/a
166.702	n/a	83351	left_target	8	n/a
168.582	n/a	84291	right_buttonPress	13	sad_face
169.102	n/a	84551	contrastTrial_start	5	n/a
171.902	n/a	85951	right_target	9	n/a
174.302	n/a	87151	contrastTrial_start	5	n/a
174.372	n/a	87186	right_buttonPress	13	non_target
180.302	n/a	90151	right_target	9	n/a
182.592	n/a	91296	left_buttonPress	12	sad_face
182.702	n/a	91351	contrastTrial_start	5	n/a
185.362	n/a	92681	left_buttonPress	12	non_target
189.086	n/a	94543	break cnt	break cnt	n/a
190.156	n/a	95078	9999	9999	n/a
192.884	n/a	96442	video_start	82	n/a
355.876	n/a	177938	video_stop	102	n/a
356.419	n/a	178209.5	boundary	boundary	n/a
