onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
69.422	n/a	34711	fixpoint_ON	4	n/a	n/a	n/a
69.932	2.4	34966	stim_ON	8	1	0.3	2
72.842	n/a	36421	fixpoint_ON	4	n/a	n/a	n/a
73.352	2.4	36676	stim_ON	8	1	0	1
76.262	n/a	38131	fixpoint_ON	4	n/a	n/a	n/a
76.772	2.4	38386	stim_ON	8	1	1	1
79.682	n/a	39841	fixpoint_ON	4	n/a	n/a	n/a
80.192	2.4	40096	stim_ON	8	1	0.6	2
83.102	n/a	41551	fixpoint_ON	4	n/a	n/a	n/a
83.612	2.4	41806	stim_ON	8	1	0.3	3
86.522	n/a	43261	fixpoint_ON	4	n/a	n/a	n/a
87.032	2.4	43516	stim_ON	8	1	0	1
89.942	n/a	44971	fixpoint_ON	4	n/a	n/a	n/a
90.452	2.4	45226	stim_ON	8	0	0	2
93.362	n/a	46681	fixpoint_ON	4	n/a	n/a	n/a
93.872	2.4	46936	stim_ON	8	1	0	3
96.782	n/a	48391	fixpoint_ON	4	n/a	n/a	n/a
97.292	2.4	48646	stim_ON	8	0	0.3	1
100.202	n/a	50101	fixpoint_ON	4	n/a	n/a	n/a
100.712	2.4	50356	stim_ON	8	1	0.3	2
103.622	n/a	51811	fixpoint_ON	4	n/a	n/a	n/a
104.134	2.4	52067	stim_ON	8	0	0.6	3
107.042	n/a	53521	fixpoint_ON	4	n/a	n/a	n/a
107.554	2.4	53777	stim_ON	8	1	0.6	1
110.462	n/a	55231	fixpoint_ON	4	n/a	n/a	n/a
110.974	2.4	55487	stim_ON	8	0	1	2
113.882	n/a	56941	fixpoint_ON	4	n/a	n/a	n/a
114.394	2.4	57197	stim_ON	8	1	1	3
117.302	n/a	58651	fixpoint_ON	4	n/a	n/a	n/a
117.814	2.4	58907	stim_ON	8	1	1	1
120.724	n/a	60362	fixpoint_ON	4	n/a	n/a	n/a
121.234	2.4	60617	stim_ON	8	1	0.6	2
124.144	n/a	62072	fixpoint_ON	4	n/a	n/a	n/a
124.654	2.4	62327	stim_ON	8	1	0.3	3
127.564	n/a	63782	fixpoint_ON	4	n/a	n/a	n/a
128.074	2.4	64037	stim_ON	8	1	0	1
130.984	n/a	65492	fixpoint_ON	4	n/a	n/a	n/a
131.494	2.4	65747	stim_ON	8	1	1	1
134.404	n/a	67202	fixpoint_ON	4	n/a	n/a	n/a
134.914	2.4	67457	stim_ON	8	1	0.6	3
137.824	n/a	68912	fixpoint_ON	4	n/a	n/a	n/a
138.334	2.4	69167	stim_ON	8	1	0.3	2
141.244	n/a	70622	fixpoint_ON	4	n/a	n/a	n/a
141.754	2.4	70877	stim_ON	8	1	0	1
144.664	n/a	72332	fixpoint_ON	4	n/a	n/a	n/a
145.174	2.4	72587	stim_ON	8	0	0	3
148.084	n/a	74042	fixpoint_ON	4	n/a	n/a	n/a
148.594	2.4	74297	stim_ON	8	0	0.3	1
151.504	n/a	75752	fixpoint_ON	4	n/a	n/a	n/a
152.014	2.4	76007	stim_ON	8	0	0.6	2
154.924	n/a	77462	fixpoint_ON	4	n/a	n/a	n/a
155.434	2.4	77717	stim_ON	8	0	1	3
158.344	n/a	79172	fixpoint_ON	4	n/a	n/a	n/a
158.854	2.4	79427	stim_ON	8	1	0	1
161.764	n/a	80882	fixpoint_ON	4	n/a	n/a	n/a
162.274	2.4	81137	stim_ON	8	1	0.3	2
165.184	n/a	82592	fixpoint_ON	4	n/a	n/a	n/a
165.694	2.4	82847	stim_ON	8	1	0.6	3
168.604	n/a	84302	fixpoint_ON	4	n/a	n/a	n/a
169.114	2.4	84557	stim_ON	8	1	1	1
172.024	n/a	86012	fixpoint_ON	4	n/a	n/a	n/a
172.534	2.4	86267	stim_ON	8	1	0	2
175.444	n/a	87722	fixpoint_ON	4	n/a	n/a	n/a
175.954	2.4	87977	stim_ON	8	1	0.3	1
178.864	n/a	89432	fixpoint_ON	4	n/a	n/a	n/a
179.374	2.4	89687	stim_ON	8	1	0.6	3
182.284	n/a	91142	fixpoint_ON	4	n/a	n/a	n/a
182.794	2.4	91397	stim_ON	8	1	1	2
185.704	n/a	92852	fixpoint_ON	4	n/a	n/a	n/a
186.214	2.4	93107	stim_ON	8	1	0	1
189.124	n/a	94562	fixpoint_ON	4	n/a	n/a	n/a
189.634	2.4	94817	stim_ON	8	1	0.3	2
192.544	n/a	96272	fixpoint_ON	4	n/a	n/a	n/a
193.054	2.4	96527	stim_ON	8	1	0.6	3
195.964	n/a	97982	fixpoint_ON	4	n/a	n/a	n/a
196.476	2.4	98238	stim_ON	8	1	1	1
199.384	n/a	99692	fixpoint_ON	4	n/a	n/a	n/a
199.894	2.4	99947	stim_ON	8	1	1	3
202.804	n/a	101402	fixpoint_ON	4	n/a	n/a	n/a
203.316	2.4	101658	stim_ON	8	0	1	1
206.224	n/a	103112	fixpoint_ON	4	n/a	n/a	n/a
206.736	2.4	103368	stim_ON	8	1	0.6	2
209.644	n/a	104822	fixpoint_ON	4	n/a	n/a	n/a
210.156	2.4	105078	stim_ON	8	0	0.6	3
213.066	n/a	106533	fixpoint_ON	4	n/a	n/a	n/a
213.576	2.4	106788	stim_ON	8	1	0.3	1
216.486	n/a	108243	fixpoint_ON	4	n/a	n/a	n/a
216.996	2.4	108498	stim_ON	8	0	0.3	2
219.906	n/a	109953	fixpoint_ON	4	n/a	n/a	n/a
220.416	2.4	110208	stim_ON	8	1	0	3
223.326	n/a	111663	fixpoint_ON	4	n/a	n/a	n/a
223.836	2.4	111918	stim_ON	8	0	0	1
229.879	n/a	114939.5	boundary	boundary	n/a	n/a	n/a
