onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
50.15	n/a	25075	contrastChangeB2_start	95	n/a
60.376	n/a	30188	contrastTrial_start	5	n/a
63.178	n/a	31589	left_target	8	n/a
65.388	n/a	32694	left_buttonPress	12	smiley_face
65.604	n/a	32802	contrastTrial_start	5	n/a
70.008	n/a	35004	left_target	8	n/a
71.418	n/a	35709	left_buttonPress	12	smiley_face
72.408	n/a	36204	contrastTrial_start	5	n/a
78.408	n/a	39204	left_target	8	n/a
80.538	n/a	40269	left_buttonPress	12	smiley_face
80.808	n/a	40404	contrastTrial_start	5	n/a
86.808	n/a	43404	right_target	9	n/a
88.238	n/a	44119	right_buttonPress	13	smiley_face
89.208	n/a	44604	contrastTrial_start	5	n/a
95.208	n/a	47604	right_target	9	n/a
96.678	n/a	48339	right_buttonPress	13	smiley_face
96.858	n/a	48429	right_buttonPress	13	non_target
97.608	n/a	48804	contrastTrial_start	5	n/a
103.608	n/a	51804	right_target	9	n/a
105.128	n/a	52564	right_buttonPress	13	smiley_face
105.338	n/a	52669	right_buttonPress	13	non_target
106.008	n/a	53004	contrastTrial_start	5	n/a
110.408	n/a	55204	left_target	8	n/a
111.878	n/a	55939	left_buttonPress	12	smiley_face
112.128	n/a	56064	left_buttonPress	12	non_target
112.808	n/a	56404	contrastTrial_start	5	n/a
115.608	n/a	57804	right_target	9	n/a
117.718	n/a	58859	right_buttonPress	13	smiley_face
118.008	n/a	59004	contrastTrial_start	5	n/a
118.138	n/a	59069	right_buttonPress	13	non_target
124.008	n/a	62004	left_target	8	n/a
125.558	n/a	62779	left_buttonPress	12	smiley_face
125.728	n/a	62864	left_buttonPress	12	non_target
126.408	n/a	63204	contrastTrial_start	5	n/a
129.208	n/a	64604	right_target	9	n/a
130.618	n/a	65309	right_buttonPress	13	smiley_face
130.818	n/a	65409	right_buttonPress	13	non_target
131.608	n/a	65804	contrastTrial_start	5	n/a
136.008	n/a	68004	left_target	8	n/a
137.688	n/a	68844	left_buttonPress	12	smiley_face
138.018	n/a	69009	left_buttonPress	12	non_target
138.408	n/a	69204	contrastTrial_start	5	n/a
144.408	n/a	72204	left_target	8	n/a
145.928	n/a	72964	left_buttonPress	12	smiley_face
146.128	n/a	73064	left_buttonPress	12	non_target
146.808	n/a	73404	contrastTrial_start	5	n/a
149.608	n/a	74804	left_target	8	n/a
151.078	n/a	75539	left_buttonPress	12	smiley_face
151.328	n/a	75664	left_buttonPress	12	non_target
152.008	n/a	76004	contrastTrial_start	5	n/a
154.408	n/a	77204	left_buttonPress	12	non_target
156.408	n/a	78204	right_target	9	n/a
158.058	n/a	79029	right_buttonPress	13	smiley_face
