onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
301.284	n/a	150642	dot_no2_ON	12	n/a	n/a	8
301.836	n/a	150918	dot_no2_OFF	22	n/a	n/a	8
303.15	n/a	151575	dot_no7_ON	17	n/a	n/a	8
303.702	n/a	151851	dot_no7_OFF	27	n/a	n/a	8
305.016	n/a	152508	dot_no3_ON	13	n/a	n/a	8
305.568	n/a	152784	dot_no3_OFF	23	n/a	n/a	8
306.88	n/a	153440	dot_no8_ON	18	n/a	n/a	8
307.434	n/a	153717	dot_no8_OFF	28	n/a	n/a	8
308.746	n/a	154373	dot_no5_ON	15	n/a	n/a	8
309.298	n/a	154649	dot_no5_OFF	25	n/a	n/a	8
310.612	n/a	155306	dot_no2_ON	12	n/a	n/a	8
311.164	n/a	155582	dot_no2_OFF	22	n/a	n/a	8
312.478	n/a	156239	dot_no7_ON	17	n/a	n/a	8
313.03	n/a	156515	dot_no7_OFF	27	1-6-8-4-5-2-3-7-1-7	1-6-4-2-7-3-8-5-2-7	8
349.464	n/a	174732	learningBlock_4	34	n/a	n/a	8
349.472	n/a	174736	dot_no1_ON	11	n/a	n/a	8
350.022	n/a	175011	dot_no1_OFF	21	n/a	n/a	8
351.336	n/a	175668	dot_no6_ON	16	n/a	n/a	8
351.888	n/a	175944	dot_no6_OFF	26	n/a	n/a	8
353.202	n/a	176601	dot_no4_ON	14	n/a	n/a	8
353.754	n/a	176877	dot_no4_OFF	24	n/a	n/a	8
355.066	n/a	177533	dot_no2_ON	12	n/a	n/a	8
355.618	n/a	177809	dot_no2_OFF	22	n/a	n/a	8
356.932	n/a	178466	dot_no7_ON	17	n/a	n/a	8
357.484	n/a	178742	dot_no7_OFF	27	n/a	n/a	8
358.796	n/a	179398	dot_no3_ON	13	n/a	n/a	8
359.346	n/a	179673	dot_no3_OFF	23	n/a	n/a	8
360.66	n/a	180330	dot_no8_ON	18	n/a	n/a	8
361.21	n/a	180605	dot_no8_OFF	28	n/a	n/a	8
362.524	n/a	181262	dot_no5_ON	15	n/a	n/a	8
363.076	n/a	181538	dot_no5_OFF	25	n/a	n/a	8
364.388	n/a	182194	dot_no2_ON	12	n/a	n/a	8
364.94	n/a	182470	dot_no2_OFF	22	n/a	n/a	8
366.254	n/a	183127	dot_no7_ON	17	n/a	n/a	8
366.808	n/a	183404	dot_no7_OFF	27	1-6-8-4-2-5-3-7-2-8	1-6-4-2-7-3-8-5-2-7	8
415.728	n/a	207864	learningBlock_5	35	n/a	n/a	8
415.736	n/a	207868	dot_no1_ON	11	n/a	n/a	8
416.288	n/a	208144	dot_no1_OFF	21	n/a	n/a	8
417.602	n/a	208801	dot_no6_ON	16	n/a	n/a	8
418.154	n/a	209077	dot_no6_OFF	26	n/a	n/a	8
419.468	n/a	209734	dot_no4_ON	14	n/a	n/a	8
420.02	n/a	210010	dot_no4_OFF	24	n/a	n/a	8
421.334	n/a	210667	dot_no2_ON	12	n/a	n/a	8
421.888	n/a	210944	dot_no2_OFF	22	n/a	n/a	8
423.2	n/a	211600	dot_no7_ON	17	n/a	n/a	8
423.754	n/a	211877	dot_no7_OFF	27	n/a	n/a	8
425.066	n/a	212533	dot_no3_ON	13	n/a	n/a	8
425.618	n/a	212809	dot_no3_OFF	23	n/a	n/a	8
426.932	n/a	213466	dot_no8_ON	18	n/a	n/a	8
427.484	n/a	213742	dot_no8_OFF	28	n/a	n/a	8
428.796	n/a	214398	dot_no5_ON	15	n/a	n/a	8
429.348	n/a	214674	dot_no5_OFF	25	n/a	n/a	8
430.66	n/a	215330	dot_no2_ON	12	n/a	n/a	8
431.214	n/a	215607	dot_no2_OFF	22	n/a	n/a	8
432.528	n/a	216264	dot_no7_ON	17	n/a	n/a	8
433.078	n/a	216539	dot_no7_OFF	27	1-6-8-4-3-5-2-7-1-5	1-6-4-2-7-3-8-5-2-7	8
469.84	n/a	234920	seqLearning_stop	50	n/a	n/a	8
470.559	n/a	235279.5	boundary	boundary	n/a	n/a	8
