onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
255.55	n/a	127775	fixpoint_ON	4	n/a	n/a	n/a
256.06	2.4	128030	stim_ON	8	1	0.6	2
261.37	n/a	130685	fixpoint_ON	4	n/a	n/a	n/a
261.88	2.4	130940	stim_ON	8	0	0.6	3
267.19	n/a	133595	fixpoint_ON	4	n/a	n/a	n/a
267.7	2.4	133850	stim_ON	8	1	1	1
273.01	n/a	136505	fixpoint_ON	4	n/a	n/a	n/a
273.52	2.4	136760	stim_ON	8	0	1	2
278.83	n/a	139415	fixpoint_ON	4	n/a	n/a	n/a
279.34	2.4	139670	stim_ON	8	1	0	3
284.65	n/a	142325	fixpoint_ON	4	n/a	n/a	n/a
285.16	2.4	142580	stim_ON	8	1	0.3	1
290.47	n/a	145235	fixpoint_ON	4	n/a	n/a	n/a
290.98	2.4	145490	stim_ON	8	1	0.6	2
296.29	n/a	148145	fixpoint_ON	4	n/a	n/a	n/a
296.8	2.4	148400	stim_ON	8	1	1	3
302.11	n/a	151055	fixpoint_ON	4	n/a	n/a	n/a
302.62	2.4	151310	stim_ON	8	1	1	2
307.93	n/a	153965	fixpoint_ON	4	n/a	n/a	n/a
308.44	2.4	154220	stim_ON	8	1	0.6	1
313.75	n/a	156875	fixpoint_ON	4	n/a	n/a	n/a
314.26	2.4	157130	stim_ON	8	1	0.3	3
319.57	n/a	159785	fixpoint_ON	4	n/a	n/a	n/a
320.08	2.4	160040	stim_ON	8	1	0	2
325.39	n/a	162695	fixpoint_ON	4	n/a	n/a	n/a
325.9	2.4	162950	stim_ON	8	0	1	1
331.21	n/a	165605	fixpoint_ON	4	n/a	n/a	n/a
331.72	2.4	165860	stim_ON	8	0	0.6	2
337.032	n/a	168516	fixpoint_ON	4	n/a	n/a	n/a
337.54	2.4	168770	stim_ON	8	0	0.3	3
342.85	n/a	171425	fixpoint_ON	4	n/a	n/a	n/a
343.36	2.4	171680	stim_ON	8	0	0	1
348.67	n/a	174335	fixpoint_ON	4	n/a	n/a	n/a
349.18	2.4	174590	stim_ON	8	1	1	2
354.49	n/a	177245	fixpoint_ON	4	n/a	n/a	n/a
355	2.4	177500	stim_ON	8	1	0.6	3
360.31	n/a	180155	fixpoint_ON	4	n/a	n/a	n/a
360.82	2.4	180410	stim_ON	8	1	0.3	1
366.13	n/a	183065	fixpoint_ON	4	n/a	n/a	n/a
366.642	2.4	183321	stim_ON	8	1	0	2
371.95	n/a	185975	fixpoint_ON	4	n/a	n/a	n/a
372.46	2.4	186230	stim_ON	8	1	0	1
377.77	n/a	188885	fixpoint_ON	4	n/a	n/a	n/a
378.28	2.4	189140	stim_ON	8	1	0.3	3
383.59	n/a	191795	fixpoint_ON	4	n/a	n/a	n/a
384.102	2.4	192051	stim_ON	8	1	0.6	2
389.41	n/a	194705	fixpoint_ON	4	n/a	n/a	n/a
389.92	2.4	194960	stim_ON	8	1	1	1
395.23	n/a	197615	fixpoint_ON	4	n/a	n/a	n/a
395.74	2.4	197870	stim_ON	8	1	1	2
401.05	n/a	200525	fixpoint_ON	4	n/a	n/a	n/a
401.56	2.4	200780	stim_ON	8	1	0.6	3
406.87	n/a	203435	fixpoint_ON	4	n/a	n/a	n/a
407.38	2.4	203690	stim_ON	8	1	0.3	1
412.69	n/a	206345	fixpoint_ON	4	n/a	n/a	n/a
413.2	2.4	206600	stim_ON	8	1	0	2
418.51	n/a	209255	fixpoint_ON	4	n/a	n/a	n/a
419.022	2.4	209511	stim_ON	8	0	1	1
424.33	n/a	212165	fixpoint_ON	4	n/a	n/a	n/a
424.84	2.4	212420	stim_ON	8	1	1	2
430.15	n/a	215075	fixpoint_ON	4	n/a	n/a	n/a
430.66	2.4	215330	stim_ON	8	0	0.6	3
435.97	n/a	217985	fixpoint_ON	4	n/a	n/a	n/a
436.482	2.4	218241	stim_ON	8	1	0.6	1
441.79	n/a	220895	fixpoint_ON	4	n/a	n/a	n/a
442.3	2.4	221150	stim_ON	8	0	0.3	2
447.61	n/a	223805	fixpoint_ON	4	n/a	n/a	n/a
448.122	2.4	224061	stim_ON	8	1	0.3	3
453.43	n/a	226715	fixpoint_ON	4	n/a	n/a	n/a
453.94	2.4	226970	stim_ON	8	0	0	1
459.25	n/a	229625	fixpoint_ON	4	n/a	n/a	n/a
459.76	2.4	229880	stim_ON	8	1	0	2
468.11	n/a	234055	break cnt	break cnt	n/a	n/a	n/a
499.188	n/a	249594	9999	9999	n/a	n/a	n/a
503.526	n/a	251763	video_start	84	n/a	n/a	n/a
706.598	n/a	353299	video_stop	104	n/a	n/a	n/a
