onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
95.016	n/a	47508	contrastChangeB2_start	95	n/a
105.192	n/a	52596	contrastTrial_start	5	n/a
107.996	n/a	53998	left_target	8	n/a
109.454	n/a	54727	left_buttonPress	12	smiley_face
110.422	n/a	55211	contrastTrial_start	5	n/a
116.424	n/a	58212	right_target	9	n/a
118.124	n/a	59062	right_buttonPress	13	smiley_face
118.824	n/a	59412	contrastTrial_start	5	n/a
124.826	n/a	62413	left_target	8	n/a
126.436	n/a	63218	left_buttonPress	12	smiley_face
127.224	n/a	63612	contrastTrial_start	5	n/a
133.224	n/a	66612	right_target	9	n/a
135.164	n/a	67582	right_buttonPress	13	smiley_face
135.626	n/a	67813	contrastTrial_start	5	n/a
140.024	n/a	70012	left_target	8	n/a
141.186	n/a	70593	left_buttonPress	12	smiley_face
142.426	n/a	71213	contrastTrial_start	5	n/a
148.424	n/a	74212	left_target	8	n/a
149.934	n/a	74967	left_buttonPress	12	smiley_face
150.824	n/a	75412	contrastTrial_start	5	n/a
153.624	n/a	76812	right_target	9	n/a
154.424	n/a	77212	right_buttonPress	13	smiley_face
156.024	n/a	78012	contrastTrial_start	5	n/a
160.424	n/a	80212	right_target	9	n/a
162.446	n/a	81223	right_buttonPress	13	smiley_face
162.826	n/a	81413	contrastTrial_start	5	n/a
165.624	n/a	82812	right_target	9	n/a
167.796	n/a	83898	right_buttonPress	13	smiley_face
168.024	n/a	84012	contrastTrial_start	5	n/a
172.426	n/a	86213	left_target	8	n/a
173.664	n/a	86832	left_buttonPress	12	smiley_face
174.826	n/a	87413	contrastTrial_start	5	n/a
180.826	n/a	90413	left_target	8	n/a
182.036	n/a	91018	left_buttonPress	12	smiley_face
183.224	n/a	91612	contrastTrial_start	5	n/a
187.624	n/a	93812	right_target	9	n/a
189.546	n/a	94773	right_buttonPress	13	smiley_face
190.026	n/a	95013	contrastTrial_start	5	n/a
196.024	n/a	98012	right_target	9	n/a
198.426	n/a	99213	contrastTrial_start	5	n/a
202.824	n/a	101412	right_target	9	n/a
205.224	n/a	102612	contrastTrial_start	5	n/a
208.026	n/a	104013	right_target	9	n/a
209.546	n/a	104773	right_buttonPress	13	smiley_face
210.426	n/a	105213	contrastTrial_start	5	n/a
213.226	n/a	106613	right_target	9	n/a
215.264	n/a	107632	right_buttonPress	13	smiley_face
215.624	n/a	107812	contrastTrial_start	5	n/a
218.426	n/a	109213	left_target	8	n/a
220.026	n/a	110013	left_buttonPress	12	smiley_face
220.826	n/a	110413	contrastTrial_start	5	n/a
223.626	n/a	111813	left_target	8	n/a
225.646	n/a	112823	left_buttonPress	12	smiley_face
226.026	n/a	113013	contrastTrial_start	5	n/a
228.314	n/a	114157	left_buttonPress	12	non_target
230.424	n/a	115212	left_target	8	n/a
231.526	n/a	115763	left_buttonPress	12	smiley_face
232.826	n/a	116413	contrastTrial_start	5	n/a
235.626	n/a	117813	left_target	8	n/a
237.264	n/a	118632	left_buttonPress	12	smiley_face
238.026	n/a	119013	contrastTrial_start	5	n/a
242.326	n/a	121163	left_buttonPress	12	non_target
242.426	n/a	121213	left_target	8	n/a
244.106	n/a	122053	right_buttonPress	13	sad_face
244.456	n/a	122228	left_buttonPress	12	non_target
244.826	n/a	122413	contrastTrial_start	5	n/a
249.224	n/a	124612	right_target	9	n/a
251.274	n/a	125637	right_buttonPress	13	smiley_face
251.626	n/a	125813	contrastTrial_start	5	n/a
257.626	n/a	128813	right_target	9	n/a
259.276	n/a	129638	right_buttonPress	13	smiley_face
260.026	n/a	130013	contrastTrial_start	5	n/a
266.026	n/a	133013	left_target	8	n/a
267.246	n/a	133623	left_buttonPress	12	smiley_face
268.426	n/a	134213	contrastTrial_start	5	n/a
274.906	n/a	137453	break cnt	break cnt	n/a
305.888	n/a	152944	9999	9999	n/a
