onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.396	n/a	22198	contrastChangeB3_start	96	n/a
50.104	n/a	25052	contrastTrial_start	5	n/a
52.678	n/a	26339	left_buttonPress	12	non_target
54.51	n/a	27255	left_target	8	n/a
55.638	n/a	27819	left_buttonPress	12	smiley_face
56.908	n/a	28454	contrastTrial_start	5	n/a
58.698	n/a	29349	right_buttonPress	13	non_target
62.908	n/a	31454	left_target	8	n/a
65.308	n/a	32654	contrastTrial_start	5	n/a
69.708	n/a	34854	right_target	9	n/a
70.548	n/a	35274	right_buttonPress	13	smiley_face
72.108	n/a	36054	contrastTrial_start	5	n/a
76.508	n/a	38254	left_target	8	n/a
77.658	n/a	38829	left_buttonPress	12	smiley_face
78.91	n/a	39455	contrastTrial_start	5	n/a
84.14	n/a	42070	right_buttonPress	13	non_target
84.91	n/a	42455	right_target	9	n/a
87.31	n/a	43655	contrastTrial_start	5	n/a
92.71	n/a	46355	left_buttonPress	12	non_target
93.31	n/a	46655	right_target	9	n/a
94.32	n/a	47160	right_buttonPress	13	smiley_face
95.71	n/a	47855	contrastTrial_start	5	n/a
100.11	n/a	50055	left_target	8	n/a
101.65	n/a	50825	left_buttonPress	12	smiley_face
102.51	n/a	51255	contrastTrial_start	5	n/a
105.31	n/a	52655	right_target	9	n/a
107.71	n/a	53855	contrastTrial_start	5	n/a
107.89	n/a	53945	right_buttonPress	13	non_target
110.51	n/a	55255	right_target	9	n/a
111.72	n/a	55860	right_buttonPress	13	smiley_face
112.91	n/a	56455	contrastTrial_start	5	n/a
116.57	n/a	58285	left_buttonPress	12	non_target
118.91	n/a	59455	left_target	8	n/a
121.31	n/a	60655	contrastTrial_start	5	n/a
125.72	n/a	62860	left_target	8	n/a
126.63	n/a	63315	left_buttonPress	12	smiley_face
128.12	n/a	64060	contrastTrial_start	5	n/a
132.15	n/a	66075	left_buttonPress	12	non_target
133.1	n/a	66550	right_buttonPress	13	non_target
134.12	n/a	67060	left_target	8	n/a
135.66	n/a	67830	left_buttonPress	12	smiley_face
136.53	n/a	68265	contrastTrial_start	5	n/a
139.33	n/a	69665	left_target	8	n/a
139.52	n/a	69760	left_buttonPress	12	smiley_face
139.82	n/a	69910	left_buttonPress	12	non_target
141.74	n/a	70870	contrastTrial_start	5	n/a
147.74	n/a	73870	right_target	9	n/a
149.6	n/a	74800	right_buttonPress	13	smiley_face
150.14	n/a	75070	contrastTrial_start	5	n/a
154.54	n/a	77270	right_target	9	n/a
156.03	n/a	78015	right_buttonPress	13	smiley_face
156.94	n/a	78470	contrastTrial_start	5	n/a
159.74	n/a	79870	left_target	8	n/a
160.04	n/a	80020	left_buttonPress	12	smiley_face
162.14	n/a	81070	contrastTrial_start	5	n/a
164.94	n/a	82470	right_target	9	n/a
166.412	n/a	83206	right_buttonPress	13	smiley_face
167.342	n/a	83671	contrastTrial_start	5	n/a
170.14	n/a	85070	left_target	8	n/a
172.542	n/a	86271	contrastTrial_start	5	n/a
175.342	n/a	87671	left_target	8	n/a
176.832	n/a	88416	left_buttonPress	12	smiley_face
177.742	n/a	88871	contrastTrial_start	5	n/a
180.542	n/a	90271	right_target	9	n/a
181.812	n/a	90906	right_buttonPress	13	smiley_face
182.942	n/a	91471	contrastTrial_start	5	n/a
186.132	n/a	93066	left_buttonPress	12	non_target
187.342	n/a	93671	right_target	9	n/a
188.442	n/a	94221	right_buttonPress	13	smiley_face
189.772	n/a	94886	contrastTrial_start	5	n/a
193.842	n/a	96921	left_buttonPress	12	non_target
194.172	n/a	97086	right_target	9	n/a
195.432	n/a	97716	right_buttonPress	13	smiley_face
196.572	n/a	98286	contrastTrial_start	5	n/a
202.572	n/a	101286	left_target	8	n/a
203.622	n/a	101811	left_buttonPress	12	smiley_face
204.972	n/a	102486	contrastTrial_start	5	n/a
208.232	n/a	104116	left_buttonPress	12	non_target
210.972	n/a	105486	right_target	9	n/a
212.162	n/a	106081	right_buttonPress	13	smiley_face
213.372	n/a	106686	contrastTrial_start	5	n/a
215.902	n/a	107951	left_buttonPress	12	non_target
219.73	n/a	109865	break cnt	break cnt	n/a
266.982	n/a	133491	9999	9999	n/a
