onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
96.96	n/a	48480	contrastChangeB1_start	94	n/a
102.918	n/a	51459	contrastTrial_start	5	n/a
105.714	n/a	52857	right_target	9	n/a
108.114	n/a	54057	contrastTrial_start	5	n/a
110.704	n/a	55352	left_buttonPress	12	non_target
110.914	n/a	55457	right_target	9	n/a
113.314	n/a	56657	contrastTrial_start	5	n/a
117.714	n/a	58857	right_target	9	n/a
118.734	n/a	59367	left_buttonPress	12	sad_face
120.114	n/a	60057	contrastTrial_start	5	n/a
124.974	n/a	62487	right_buttonPress	13	non_target
126.114	n/a	63057	right_target	9	n/a
128.514	n/a	64257	contrastTrial_start	5	n/a
130.924	n/a	65462	left_buttonPress	12	non_target
131.314	n/a	65657	left_target	8	n/a
133.714	n/a	66857	contrastTrial_start	5	n/a
136.514	n/a	68257	right_target	9	n/a
137.624	n/a	68812	left_buttonPress	12	sad_face
138.914	n/a	69457	contrastTrial_start	5	n/a
143.014	n/a	71507	left_buttonPress	12	non_target
143.314	n/a	71657	right_target	9	n/a
145.714	n/a	72857	contrastTrial_start	5	n/a
149.824	n/a	74912	left_buttonPress	12	non_target
150.114	n/a	75057	left_target	8	n/a
152.516	n/a	76258	contrastTrial_start	5	n/a
155.394	n/a	77697	right_buttonPress	13	non_target
156.916	n/a	78458	left_target	8	n/a
159.316	n/a	79658	contrastTrial_start	5	n/a
163.716	n/a	81858	right_target	9	n/a
166.116	n/a	83058	contrastTrial_start	5	n/a
171.026	n/a	85513	left_buttonPress	12	non_target
172.116	n/a	86058	left_target	8	n/a
174.516	n/a	87258	contrastTrial_start	5	n/a
177.316	n/a	88658	left_target	8	n/a
178.276	n/a	89138	left_buttonPress	12	smiley_face
179.716	n/a	89858	contrastTrial_start	5	n/a
183.406	n/a	91703	left_buttonPress	12	non_target
185.716	n/a	92858	left_target	8	n/a
188.116	n/a	94058	contrastTrial_start	5	n/a
192.176	n/a	96088	right_buttonPress	13	non_target
192.516	n/a	96258	left_target	8	n/a
194.136	n/a	97068	left_buttonPress	12	smiley_face
194.916	n/a	97458	contrastTrial_start	5	n/a
197.716	n/a	98858	left_target	8	n/a
198.816	n/a	99408	left_buttonPress	12	smiley_face
200.116	n/a	100058	contrastTrial_start	5	n/a
205.716	n/a	102858	right_buttonPress	13	non_target
206.116	n/a	103058	left_target	8	n/a
208.066	n/a	104033	left_buttonPress	12	smiley_face
208.516	n/a	104258	contrastTrial_start	5	n/a
212.916	n/a	106458	right_target	9	n/a
214.566	n/a	107283	left_buttonPress	12	sad_face
215.316	n/a	107658	contrastTrial_start	5	n/a
219.976	n/a	109988	left_buttonPress	12	non_target
221.316	n/a	110658	right_target	9	n/a
223.136	n/a	111568	right_buttonPress	13	smiley_face
223.716	n/a	111858	contrastTrial_start	5	n/a
226.926	n/a	113463	left_buttonPress	12	non_target
229.716	n/a	114858	right_target	9	n/a
231.616	n/a	115808	right_buttonPress	13	smiley_face
232.118	n/a	116059	contrastTrial_start	5	n/a
234.916	n/a	117458	left_target	8	n/a
236.396	n/a	118198	left_buttonPress	12	smiley_face
237.316	n/a	118658	contrastTrial_start	5	n/a
243.316	n/a	121658	left_target	8	n/a
244.738	n/a	122369	left_buttonPress	12	smiley_face
245.718	n/a	122859	contrastTrial_start	5	n/a
248.838	n/a	124419	right_buttonPress	13	non_target
249.628	n/a	124814	left_buttonPress	12	non_target
250.118	n/a	125059	left_target	8	n/a
251.608	n/a	125804	left_buttonPress	12	smiley_face
252.518	n/a	126259	contrastTrial_start	5	n/a
255.318	n/a	127659	right_target	9	n/a
257.338	n/a	128669	left_buttonPress	12	sad_face
257.718	n/a	128859	contrastTrial_start	5	n/a
263.718	n/a	131859	right_target	9	n/a
265.168	n/a	132584	right_buttonPress	13	smiley_face
266.118	n/a	133059	contrastTrial_start	5	n/a
272.574	n/a	136287	break cnt	break cnt	n/a
305.63	n/a	152815	9999	9999	n/a
