onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
124.514	n/a	62257	dot_no8_ON	18	n/a	n/a	8
125.104	n/a	62552	dot_no8_OFF	28	n/a	n/a	8
126.424	n/a	63212	dot_no5_ON	15	n/a	n/a	8
127.004	n/a	63502	dot_no5_OFF	25	n/a	n/a	8
128.324	n/a	64162	dot_no2_ON	12	n/a	n/a	8
128.904	n/a	64452	dot_no2_OFF	22	n/a	n/a	8
130.224	n/a	65112	dot_no7_ON	17	n/a	n/a	8
130.804	n/a	65402	dot_no7_OFF	27	1-6-4-2-7-5-8-7-7-7	1-6-4-2-7-3-8-5-2-7	8
158.416	n/a	79208	learningBlock_3	33	n/a	n/a	8
158.424	n/a	79212	dot_no1_ON	11	n/a	n/a	8
159.004	n/a	79502	dot_no1_OFF	21	n/a	n/a	8
160.324	n/a	80162	dot_no6_ON	16	n/a	n/a	8
160.904	n/a	80452	dot_no6_OFF	26	n/a	n/a	8
162.224	n/a	81112	dot_no4_ON	14	n/a	n/a	8
162.804	n/a	81402	dot_no4_OFF	24	n/a	n/a	8
164.124	n/a	82062	dot_no2_ON	12	n/a	n/a	8
164.704	n/a	82352	dot_no2_OFF	22	n/a	n/a	8
166.024	n/a	83012	dot_no7_ON	17	n/a	n/a	8
166.604	n/a	83302	dot_no7_OFF	27	n/a	n/a	8
167.924	n/a	83962	dot_no3_ON	13	n/a	n/a	8
168.504	n/a	84252	dot_no3_OFF	23	n/a	n/a	8
169.824	n/a	84912	dot_no8_ON	18	n/a	n/a	8
170.404	n/a	85202	dot_no8_OFF	28	n/a	n/a	8
171.724	n/a	85862	dot_no5_ON	15	n/a	n/a	8
172.304	n/a	86152	dot_no5_OFF	25	n/a	n/a	8
173.624	n/a	86812	dot_no2_ON	12	n/a	n/a	8
174.204	n/a	87102	dot_no2_OFF	22	n/a	n/a	8
175.524	n/a	87762	dot_no7_ON	17	n/a	n/a	8
176.104	n/a	88052	dot_no7_OFF	27	8-5-3-3-1-7-6-6-4-2	1-6-4-2-7-3-8-5-2-7	8
202.016	n/a	101008	learningBlock_4	34	n/a	n/a	8
202.026	n/a	101013	dot_no1_ON	11	n/a	n/a	8
202.606	n/a	101303	dot_no1_OFF	21	n/a	n/a	8
203.926	n/a	101963	dot_no6_ON	16	n/a	n/a	8
204.506	n/a	102253	dot_no6_OFF	26	n/a	n/a	8
205.826	n/a	102913	dot_no4_ON	14	n/a	n/a	8
206.406	n/a	103203	dot_no4_OFF	24	n/a	n/a	8
207.726	n/a	103863	dot_no2_ON	12	n/a	n/a	8
208.306	n/a	104153	dot_no2_OFF	22	n/a	n/a	8
209.626	n/a	104813	dot_no7_ON	17	n/a	n/a	8
210.206	n/a	105103	dot_no7_OFF	27	n/a	n/a	8
211.526	n/a	105763	dot_no3_ON	13	n/a	n/a	8
212.106	n/a	106053	dot_no3_OFF	23	n/a	n/a	8
213.426	n/a	106713	dot_no8_ON	18	n/a	n/a	8
214.006	n/a	107003	dot_no8_OFF	28	n/a	n/a	8
215.326	n/a	107663	dot_no5_ON	15	n/a	n/a	8
215.916	n/a	107958	dot_no5_OFF	25	n/a	n/a	8
217.236	n/a	108618	dot_no2_ON	12	n/a	n/a	8
217.816	n/a	108908	dot_no2_OFF	22	n/a	n/a	8
219.136	n/a	109568	dot_no7_ON	17	n/a	n/a	8
219.716	n/a	109858	dot_no7_OFF	27	8-5-3-3-2-1-7-7-7-6	1-6-4-2-7-3-8-5-2-7	8
244.378	n/a	122189	learningBlock_5	35	n/a	n/a	8
244.386	n/a	122193	dot_no1_ON	11	n/a	n/a	8
244.966	n/a	122483	dot_no1_OFF	21	n/a	n/a	8
246.286	n/a	123143	dot_no6_ON	16	n/a	n/a	8
246.866	n/a	123433	dot_no6_OFF	26	n/a	n/a	8
248.186	n/a	124093	dot_no4_ON	14	n/a	n/a	8
248.766	n/a	124383	dot_no4_OFF	24	n/a	n/a	8
250.086	n/a	125043	dot_no2_ON	12	n/a	n/a	8
250.666	n/a	125333	dot_no2_OFF	22	n/a	n/a	8
251.986	n/a	125993	dot_no7_ON	17	n/a	n/a	8
252.576	n/a	126288	dot_no7_OFF	27	n/a	n/a	8
253.896	n/a	126948	dot_no3_ON	13	n/a	n/a	8
254.476	n/a	127238	dot_no3_OFF	23	n/a	n/a	8
255.796	n/a	127898	dot_no8_ON	18	n/a	n/a	8
256.376	n/a	128188	dot_no8_OFF	28	n/a	n/a	8
257.696	n/a	128848	dot_no5_ON	15	n/a	n/a	8
258.276	n/a	129138	dot_no5_OFF	25	n/a	n/a	8
259.596	n/a	129798	dot_no2_ON	12	n/a	n/a	8
260.176	n/a	130088	dot_no2_OFF	22	n/a	n/a	8
261.496	n/a	130748	dot_no7_ON	17	n/a	n/a	8
262.076	n/a	131038	dot_no7_OFF	27	8-4-2-1-7-6-5-3-7-7	1-6-4-2-7-3-8-5-2-7	8
295.12	n/a	147560	seqLearning_stop	50	n/a	n/a	8
296.619	n/a	148309.5	boundary	boundary	n/a	n/a	8
