onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
156.516	n/a	78258	contrastChangeB1_start	94	n/a
162.514	n/a	81257	contrastTrial_start	5	n/a
165.32	n/a	82660	right_target	9	n/a
167.068	n/a	83534	right_buttonPress	13	smiley_face
167.718	n/a	83859	contrastTrial_start	5	n/a
170.518	n/a	85259	right_target	9	n/a
172.348	n/a	86174	right_buttonPress	13	smiley_face
172.918	n/a	86459	contrastTrial_start	5	n/a
177.318	n/a	88659	right_target	9	n/a
179.408	n/a	89704	right_buttonPress	13	smiley_face
179.718	n/a	89859	contrastTrial_start	5	n/a
185.718	n/a	92859	right_target	9	n/a
187.308	n/a	93654	right_buttonPress	13	smiley_face
188.12	n/a	94060	contrastTrial_start	5	n/a
190.918	n/a	95459	left_target	8	n/a
192.39	n/a	96195	left_buttonPress	12	smiley_face
193.32	n/a	96660	contrastTrial_start	5	n/a
196.12	n/a	98060	right_target	9	n/a
198.26	n/a	99130	right_buttonPress	13	smiley_face
198.52	n/a	99260	contrastTrial_start	5	n/a
202.92	n/a	101460	right_target	9	n/a
204.36	n/a	102180	right_buttonPress	13	smiley_face
205.32	n/a	102660	contrastTrial_start	5	n/a
209.72	n/a	104860	left_target	8	n/a
211.85	n/a	105925	left_buttonPress	12	smiley_face
212.12	n/a	106060	contrastTrial_start	5	n/a
216.52	n/a	108260	left_target	8	n/a
218.57	n/a	109285	left_buttonPress	12	smiley_face
218.92	n/a	109460	contrastTrial_start	5	n/a
223.32	n/a	111660	right_target	9	n/a
225.38	n/a	112690	right_buttonPress	13	smiley_face
225.72	n/a	112860	contrastTrial_start	5	n/a
231.72	n/a	115860	left_target	8	n/a
233.46	n/a	116730	left_buttonPress	12	smiley_face
234.12	n/a	117060	contrastTrial_start	5	n/a
236.92	n/a	118460	left_target	8	n/a
238.94	n/a	119470	left_buttonPress	12	smiley_face
239.32	n/a	119660	contrastTrial_start	5	n/a
245.32	n/a	122660	left_target	8	n/a
247.35	n/a	123675	left_buttonPress	12	smiley_face
247.72	n/a	123860	contrastTrial_start	5	n/a
252.12	n/a	126060	left_target	8	n/a
254.38	n/a	127190	left_buttonPress	12	smiley_face
254.52	n/a	127260	contrastTrial_start	5	n/a
257.32	n/a	128660	left_target	8	n/a
259.35	n/a	129675	left_buttonPress	12	smiley_face
259.72	n/a	129860	contrastTrial_start	5	n/a
265.72	n/a	132860	left_target	8	n/a
267.74	n/a	133870	left_buttonPress	12	smiley_face
268.122	n/a	134061	contrastTrial_start	5	n/a
272.52	n/a	136260	right_target	9	n/a
274.63	n/a	137315	right_buttonPress	13	smiley_face
274.922	n/a	137461	contrastTrial_start	5	n/a
280.922	n/a	140461	right_target	9	n/a
283.232	n/a	141616	right_buttonPress	13	smiley_face
283.322	n/a	141661	contrastTrial_start	5	n/a
289.322	n/a	144661	right_target	9	n/a
291.692	n/a	145846	right_buttonPress	13	smiley_face
291.722	n/a	145861	contrastTrial_start	5	n/a
294.522	n/a	147261	left_target	8	n/a
296.672	n/a	148336	left_buttonPress	12	smiley_face
296.922	n/a	148461	contrastTrial_start	5	n/a
302.922	n/a	151461	left_target	8	n/a
305.322	n/a	152661	contrastTrial_start	5	n/a
309.722	n/a	154861	left_target	8	n/a
