onset	duration	sample	value	event_code	feedback
466.502	n/a	233251	right_buttonPress	13	non_target
468.782	n/a	234391	right_target	9	n/a
471.182	n/a	235591	contrastTrial_start	5	n/a
474.742	n/a	237371	left_buttonPress	12	non_target
477.182	n/a	238591	right_target	9	n/a
479.582	n/a	239791	contrastTrial_start	5	n/a
480.922	n/a	240461	right_buttonPress	13	non_target
483.982	n/a	241991	left_target	8	n/a
486.382	n/a	243191	contrastTrial_start	5	n/a
492.382	n/a	246191	left_target	8	n/a
492.762	n/a	246381	right_buttonPress	13	sad_face
494.782	n/a	247391	contrastTrial_start	5	n/a
496.582	n/a	248291	left_buttonPress	12	non_target
499.182	n/a	249591	right_target	9	n/a
501.582	n/a	250791	contrastTrial_start	5	n/a
503.462	n/a	251731	right_buttonPress	13	non_target
507.582	n/a	253791	left_target	8	n/a
509.982	n/a	254991	contrastTrial_start	5	n/a
515.422	n/a	257711	left_buttonPress	12	non_target
515.982	n/a	257991	left_target	8	n/a
518.382	n/a	259191	contrastTrial_start	5	n/a
520.632	n/a	260316	right_buttonPress	13	non_target
522.782	n/a	261391	right_target	9	n/a
525.182	n/a	262591	contrastTrial_start	5	n/a
527.262	n/a	263631	left_buttonPress	12	non_target
527.982	n/a	263991	left_target	8	n/a
530.382	n/a	265191	contrastTrial_start	5	n/a
532.772	n/a	266386	right_buttonPress	13	non_target
533.182	n/a	266591	left_target	8	n/a
535.582	n/a	267791	contrastTrial_start	5	n/a
538.382	n/a	269191	left_target	8	n/a
539.074	n/a	269537	right_buttonPress	13	sad_face
540.784	n/a	270392	contrastTrial_start	5	n/a
541.864	n/a	270932	left_buttonPress	12	non_target
546.784	n/a	273392	right_target	9	n/a
549.184	n/a	274592	contrastTrial_start	5	n/a
552.414	n/a	276207	left_buttonPress	12	non_target
553.584	n/a	276792	right_target	9	n/a
555.984	n/a	277992	contrastTrial_start	5	n/a
559.114	n/a	279557	left_buttonPress	12	non_target
561.984	n/a	280992	right_target	9	n/a
564.384	n/a	282192	contrastTrial_start	5	n/a
565.834	n/a	282917	right_buttonPress	13	non_target
567.184	n/a	283592	right_target	9	n/a
569.584	n/a	284792	contrastTrial_start	5	n/a
571.374	n/a	285687	left_buttonPress	12	non_target
573.984	n/a	286992	left_target	8	n/a
576.384	n/a	288192	contrastTrial_start	5	n/a
578.634	n/a	289317	left_buttonPress	12	non_target
579.184	n/a	289592	right_target	9	n/a
581.584	n/a	290792	contrastTrial_start	5	n/a
584.014	n/a	292007	left_buttonPress	12	non_target
584.384	n/a	292192	left_target	8	n/a
586.784	n/a	293392	contrastTrial_start	5	n/a
588.314	n/a	294157	right_buttonPress	13	non_target
589.584	n/a	294792	right_target	9	n/a
591.984	n/a	295992	contrastTrial_start	5	n/a
594.294	n/a	297147	left_buttonPress	12	non_target
594.784	n/a	297392	right_target	9	n/a
597.184	n/a	298592	contrastTrial_start	5	n/a
599.384	n/a	299692	left_buttonPress	12	non_target
601.584	n/a	300792	left_target	8	n/a
603.984	n/a	301992	contrastTrial_start	5	n/a
605.404	n/a	302702	right_buttonPress	13	non_target
608.384	n/a	304192	left_target	8	n/a
610.784	n/a	305392	contrastTrial_start	5	n/a
612.494	n/a	306247	left_buttonPress	12	non_target
616.784	n/a	308392	right_target	9	n/a
619.184	n/a	309592	contrastTrial_start	5	n/a
620.754	n/a	310377	right_buttonPress	13	non_target
625.184	n/a	312592	left_target	8	n/a
627.586	n/a	313793	contrastTrial_start	5	n/a
634.04	n/a	317020	break cnt	break cnt	n/a
662.402	n/a	331201	9999	9999	n/a
