onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
126.81	n/a	63405	fixpoint_ON	4	n/a	n/a	n/a
127.322	2.4	63661	stim_ON	8	1	1	3
130.23	n/a	65115	fixpoint_ON	4	n/a	n/a	n/a
130.74	2.4	65370	stim_ON	8	1	0.6	2
133.65	n/a	66825	fixpoint_ON	4	n/a	n/a	n/a
134.16	2.4	67080	stim_ON	8	1	0.3	1
137.07	n/a	68535	fixpoint_ON	4	n/a	n/a	n/a
137.58	2.4	68790	stim_ON	8	1	0	3
140.49	n/a	70245	fixpoint_ON	4	n/a	n/a	n/a
141	2.4	70500	stim_ON	8	1	0	3
143.91	n/a	71955	fixpoint_ON	4	n/a	n/a	n/a
144.42	2.4	72210	stim_ON	8	1	0.3	1
147.33	n/a	73665	fixpoint_ON	4	n/a	n/a	n/a
147.84	2.4	73920	stim_ON	8	1	0.6	2
150.75	n/a	75375	fixpoint_ON	4	n/a	n/a	n/a
151.26	2.4	75630	stim_ON	8	1	1	3
154.17	n/a	77085	fixpoint_ON	4	n/a	n/a	n/a
154.68	2.4	77340	stim_ON	8	1	0	1
157.59	n/a	78795	fixpoint_ON	4	n/a	n/a	n/a
158.1	2.4	79050	stim_ON	8	0	0	2
161.01	n/a	80505	fixpoint_ON	4	n/a	n/a	n/a
161.52	2.4	80760	stim_ON	8	1	0.3	3
164.43	n/a	82215	fixpoint_ON	4	n/a	n/a	n/a
164.94	2.4	82470	stim_ON	8	0	0.3	1
167.85	n/a	83925	fixpoint_ON	4	n/a	n/a	n/a
168.36	2.4	84180	stim_ON	8	1	0.6	2
171.27	n/a	85635	fixpoint_ON	4	n/a	n/a	n/a
171.78	2.4	85890	stim_ON	8	0	0.6	3
174.69	n/a	87345	fixpoint_ON	4	n/a	n/a	n/a
175.2	2.4	87600	stim_ON	8	1	1	1
178.11	n/a	89055	fixpoint_ON	4	n/a	n/a	n/a
178.62	2.4	89310	stim_ON	8	0	1	2
181.53	n/a	90765	fixpoint_ON	4	n/a	n/a	n/a
182.04	2.4	91020	stim_ON	8	1	0	3
184.95	n/a	92475	fixpoint_ON	4	n/a	n/a	n/a
185.46	2.4	92730	stim_ON	8	1	0.3	1
188.37	n/a	94185	fixpoint_ON	4	n/a	n/a	n/a
188.88	2.4	94440	stim_ON	8	1	0.6	2
191.79	n/a	95895	fixpoint_ON	4	n/a	n/a	n/a
192.3	2.4	96150	stim_ON	8	1	1	3
195.208	n/a	97604	fixpoint_ON	4	n/a	n/a	n/a
195.718	2.4	97859	stim_ON	8	1	1	2
198.628	n/a	99314	fixpoint_ON	4	n/a	n/a	n/a
199.138	2.4	99569	stim_ON	8	1	0.6	1
202.048	n/a	101024	fixpoint_ON	4	n/a	n/a	n/a
202.558	2.4	101279	stim_ON	8	1	0.3	3
205.468	n/a	102734	fixpoint_ON	4	n/a	n/a	n/a
205.978	2.4	102989	stim_ON	8	1	0	2
208.888	n/a	104444	fixpoint_ON	4	n/a	n/a	n/a
209.398	2.4	104699	stim_ON	8	0	1	1
212.308	n/a	106154	fixpoint_ON	4	n/a	n/a	n/a
212.82	2.4	106410	stim_ON	8	0	0.6	2
215.728	n/a	107864	fixpoint_ON	4	n/a	n/a	n/a
216.238	2.4	108119	stim_ON	8	0	0.3	3
219.148	n/a	109574	fixpoint_ON	4	n/a	n/a	n/a
219.66	2.4	109830	stim_ON	8	0	0	1
222.568	n/a	111284	fixpoint_ON	4	n/a	n/a	n/a
223.078	2.4	111539	stim_ON	8	1	1	2
225.988	n/a	112994	fixpoint_ON	4	n/a	n/a	n/a
226.5	2.4	113250	stim_ON	8	1	0.6	3
229.408	n/a	114704	fixpoint_ON	4	n/a	n/a	n/a
229.918	2.4	114959	stim_ON	8	1	0.3	1
232.828	n/a	116414	fixpoint_ON	4	n/a	n/a	n/a
233.338	2.4	116669	stim_ON	8	1	0	2
236.248	n/a	118124	fixpoint_ON	4	n/a	n/a	n/a
236.758	2.4	118379	stim_ON	8	1	0	1
239.668	n/a	119834	fixpoint_ON	4	n/a	n/a	n/a
240.178	2.4	120089	stim_ON	8	1	0.3	3
243.088	n/a	121544	fixpoint_ON	4	n/a	n/a	n/a
243.598	2.4	121799	stim_ON	8	1	0.6	2
246.508	n/a	123254	fixpoint_ON	4	n/a	n/a	n/a
247.018	2.4	123509	stim_ON	8	1	1	1
249.928	n/a	124964	fixpoint_ON	4	n/a	n/a	n/a
250.438	2.4	125219	stim_ON	8	1	1	2
253.348	n/a	126674	fixpoint_ON	4	n/a	n/a	n/a
253.858	2.4	126929	stim_ON	8	1	0.6	3
256.778	n/a	128389	fixpoint_ON	4	n/a	n/a	n/a
257.288	2.4	128644	stim_ON	8	1	0.3	1
260.198	n/a	130099	fixpoint_ON	4	n/a	n/a	n/a
260.708	2.4	130354	stim_ON	8	1	0	2
263.618	n/a	131809	fixpoint_ON	4	n/a	n/a	n/a
264.128	2.4	132064	stim_ON	8	0	1	1
267.038	n/a	133519	fixpoint_ON	4	n/a	n/a	n/a
267.548	2.4	133774	stim_ON	8	1	1	2
270.458	n/a	135229	fixpoint_ON	4	n/a	n/a	n/a
270.968	2.4	135484	stim_ON	8	0	0.6	3
273.878	n/a	136939	fixpoint_ON	4	n/a	n/a	n/a
274.388	2.4	137194	stim_ON	8	1	0.6	1
277.298	n/a	138649	fixpoint_ON	4	n/a	n/a	n/a
277.808	2.4	138904	stim_ON	8	0	0.3	2
280.718	n/a	140359	fixpoint_ON	4	n/a	n/a	n/a
281.228	2.4	140614	stim_ON	8	1	0.3	3
284.138	n/a	142069	fixpoint_ON	4	n/a	n/a	n/a
284.648	2.4	142324	stim_ON	8	0	0	1
287.558	n/a	143779	fixpoint_ON	4	n/a	n/a	n/a
288.068	2.4	144034	stim_ON	8	1	0	2
294.024	n/a	147012	break cnt	break cnt	n/a	n/a	n/a
328.286	n/a	164143	9999	9999	n/a	n/a	n/a
329.308	n/a	164654	video_start	84	n/a	n/a	n/a
532.372	n/a	266186	video_stop	104	n/a	n/a	n/a
