onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
201.984	n/a	100992	dot_no4_OFF	24	n/a	n/a	8
203.304	n/a	101652	dot_no2_ON	12	n/a	n/a	8
203.894	n/a	101947	dot_no2_OFF	22	n/a	n/a	8
205.214	n/a	102607	dot_no7_ON	17	n/a	n/a	8
205.804	n/a	102902	dot_no7_OFF	27	n/a	n/a	8
207.124	n/a	103562	dot_no3_ON	13	n/a	n/a	8
207.714	n/a	103857	dot_no3_OFF	23	n/a	n/a	8
209.034	n/a	104517	dot_no8_ON	18	n/a	n/a	8
209.624	n/a	104812	dot_no8_OFF	28	n/a	n/a	8
210.944	n/a	105472	dot_no5_ON	15	n/a	n/a	8
211.534	n/a	105767	dot_no5_OFF	25	n/a	n/a	8
212.854	n/a	106427	dot_no2_ON	12	n/a	n/a	8
213.444	n/a	106722	dot_no2_OFF	22	n/a	n/a	8
214.764	n/a	107382	dot_no7_ON	17	n/a	n/a	8
215.354	n/a	107677	dot_no7_OFF	27	1-5-3-2-6-4-8-7-5-2	1-6-4-2-7-3-8-5-2-7	8
236.288	n/a	118144	learningBlock_4	34	n/a	n/a	8
236.304	n/a	118152	dot_no1_ON	11	n/a	n/a	8
236.894	n/a	118447	dot_no1_OFF	21	n/a	n/a	8
238.214	n/a	119107	dot_no6_ON	16	n/a	n/a	8
238.804	n/a	119402	dot_no6_OFF	26	n/a	n/a	8
240.124	n/a	120062	dot_no4_ON	14	n/a	n/a	8
240.714	n/a	120357	dot_no4_OFF	24	n/a	n/a	8
242.034	n/a	121017	dot_no2_ON	12	n/a	n/a	8
242.624	n/a	121312	dot_no2_OFF	22	n/a	n/a	8
243.944	n/a	121972	dot_no7_ON	17	n/a	n/a	8
244.534	n/a	122267	dot_no7_OFF	27	n/a	n/a	8
245.856	n/a	122928	dot_no3_ON	13	n/a	n/a	8
246.444	n/a	123222	dot_no3_OFF	23	n/a	n/a	8
247.764	n/a	123882	dot_no8_ON	18	n/a	n/a	8
248.354	n/a	124177	dot_no8_OFF	28	n/a	n/a	8
249.674	n/a	124837	dot_no5_ON	15	n/a	n/a	8
250.264	n/a	125132	dot_no5_OFF	25	n/a	n/a	8
251.584	n/a	125792	dot_no2_ON	12	n/a	n/a	8
252.174	n/a	126087	dot_no2_OFF	22	n/a	n/a	8
253.494	n/a	126747	dot_no7_ON	17	n/a	n/a	8
254.084	n/a	127042	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-1	1-6-4-2-7-3-8-5-2-7	8
274.998	n/a	137499	learningBlock_5	35	n/a	n/a	8
275.016	n/a	137508	dot_no1_ON	11	n/a	n/a	8
275.604	n/a	137802	dot_no1_OFF	21	n/a	n/a	8
276.924	n/a	138462	dot_no6_ON	16	n/a	n/a	8
277.514	n/a	138757	dot_no6_OFF	26	n/a	n/a	8
278.834	n/a	139417	dot_no4_ON	14	n/a	n/a	8
279.424	n/a	139712	dot_no4_OFF	24	n/a	n/a	8
280.746	n/a	140373	dot_no2_ON	12	n/a	n/a	8
281.334	n/a	140667	dot_no2_OFF	22	n/a	n/a	8
282.654	n/a	141327	dot_no7_ON	17	n/a	n/a	8
283.244	n/a	141622	dot_no7_OFF	27	n/a	n/a	8
284.564	n/a	142282	dot_no3_ON	13	n/a	n/a	8
285.154	n/a	142577	dot_no3_OFF	23	n/a	n/a	8
286.474	n/a	143237	dot_no8_ON	18	n/a	n/a	8
287.064	n/a	143532	dot_no8_OFF	28	n/a	n/a	8
288.386	n/a	144193	dot_no5_ON	15	n/a	n/a	8
288.974	n/a	144487	dot_no5_OFF	25	n/a	n/a	8
290.294	n/a	145147	dot_no2_ON	12	n/a	n/a	8
290.884	n/a	145442	dot_no2_OFF	22	n/a	n/a	8
292.204	n/a	146102	dot_no7_ON	17	n/a	n/a	8
292.794	n/a	146397	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
310.316	n/a	155158	seqLearning_stop	50	n/a	n/a	8
311.101	n/a	155550.5	boundary	boundary	n/a	n/a	8
