onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
58.326	n/a	29163	contrastChangeB1_start	94	n/a
68.862	n/a	34431	contrastTrial_start	5	n/a
71.684	n/a	35842	right_target	9	n/a
73.724	n/a	36862	right_buttonPress	13	smiley_face
74.108	n/a	37054	contrastTrial_start	5	n/a
76.912	n/a	38456	right_target	9	n/a
78.742	n/a	39371	right_buttonPress	13	smiley_face
79.312	n/a	39656	contrastTrial_start	5	n/a
83.712	n/a	41856	right_target	9	n/a
86.114	n/a	43057	contrastTrial_start	5	n/a
86.182	n/a	43091	right_buttonPress	13	non_target
92.112	n/a	46056	right_target	9	n/a
93.582	n/a	46791	right_buttonPress	13	smiley_face
94.512	n/a	47256	contrastTrial_start	5	n/a
97.312	n/a	48656	left_target	8	n/a
99.272	n/a	49636	left_buttonPress	12	smiley_face
99.712	n/a	49856	contrastTrial_start	5	n/a
102.512	n/a	51256	right_target	9	n/a
104.402	n/a	52201	right_buttonPress	13	smiley_face
104.912	n/a	52456	contrastTrial_start	5	n/a
109.312	n/a	54656	right_target	9	n/a
111.462	n/a	55731	right_buttonPress	13	smiley_face
111.712	n/a	55856	contrastTrial_start	5	n/a
116.112	n/a	58056	left_target	8	n/a
117.212	n/a	58606	left_buttonPress	12	smiley_face
118.512	n/a	59256	contrastTrial_start	5	n/a
122.912	n/a	61456	left_target	8	n/a
124.772	n/a	62386	left_buttonPress	12	smiley_face
125.312	n/a	62656	contrastTrial_start	5	n/a
129.712	n/a	64856	right_target	9	n/a
132.112	n/a	66056	right_buttonPress	13	smiley_face
132.114	n/a	66057	contrastTrial_start	5	n/a
138.112	n/a	69056	left_target	8	n/a
140.362	n/a	70181	left_buttonPress	12	smiley_face
140.512	n/a	70256	contrastTrial_start	5	n/a
143.312	n/a	71656	left_target	8	n/a
145.712	n/a	72856	contrastTrial_start	5	n/a
145.842	n/a	72921	left_buttonPress	12	non_target
151.712	n/a	75856	left_target	8	n/a
154.112	n/a	77056	contrastTrial_start	5	n/a
154.292	n/a	77146	left_buttonPress	12	non_target
158.512	n/a	79256	left_target	8	n/a
160.912	n/a	80456	contrastTrial_start	5	n/a
160.942	n/a	80471	left_buttonPress	12	non_target
163.712	n/a	81856	left_target	8	n/a
165.922	n/a	82961	left_buttonPress	12	smiley_face
166.112	n/a	83056	contrastTrial_start	5	n/a
172.114	n/a	86057	left_target	8	n/a
174.372	n/a	87186	left_buttonPress	12	smiley_face
174.512	n/a	87256	contrastTrial_start	5	n/a
178.912	n/a	89456	right_target	9	n/a
181.272	n/a	90636	right_buttonPress	13	smiley_face
181.312	n/a	90656	contrastTrial_start	5	n/a
187.314	n/a	93657	right_target	9	n/a
189.672	n/a	94836	right_buttonPress	13	smiley_face
189.712	n/a	94856	contrastTrial_start	5	n/a
195.712	n/a	97856	right_target	9	n/a
197.402	n/a	98701	right_buttonPress	13	smiley_face
198.112	n/a	99056	contrastTrial_start	5	n/a
200.912	n/a	100456	left_target	8	n/a
203.312	n/a	101656	contrastTrial_start	5	n/a
203.442	n/a	101721	left_buttonPress	12	non_target
209.312	n/a	104656	left_target	8	n/a
211.242	n/a	105621	left_buttonPress	12	smiley_face
211.712	n/a	105856	contrastTrial_start	5	n/a
216.114	n/a	108057	left_target	8	n/a
218.292	n/a	109146	left_buttonPress	12	smiley_face
218.514	n/a	109257	contrastTrial_start	5	n/a
221.312	n/a	110656	right_target	9	n/a
223.344	n/a	111672	right_buttonPress	13	smiley_face
223.714	n/a	111857	contrastTrial_start	5	n/a
229.712	n/a	114856	right_target	9	n/a
232.042	n/a	116021	right_buttonPress	13	smiley_face
232.114	n/a	116057	contrastTrial_start	5	n/a
238.646	n/a	119323	break cnt	break cnt	n/a
240.544	n/a	120272	9999	9999	n/a
246.244	n/a	123122	video_start	82	n/a
348.582	n/a	174291	9999	9999	n/a
