onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
120.518	2.4	60259	stim_ON	8	1	1	3
123.428	n/a	61714	fixpoint_ON	4	n/a	n/a	n/a
123.94	2.4	61970	stim_ON	8	1	0.6	2
126.848	n/a	63424	fixpoint_ON	4	n/a	n/a	n/a
127.36	2.4	63680	stim_ON	8	1	0.3	1
130.268	n/a	65134	fixpoint_ON	4	n/a	n/a	n/a
130.78	2.4	65390	stim_ON	8	1	0	3
133.688	n/a	66844	fixpoint_ON	4	n/a	n/a	n/a
134.2	2.4	67100	stim_ON	8	1	0	3
137.108	n/a	68554	fixpoint_ON	4	n/a	n/a	n/a
137.618	2.4	68809	stim_ON	8	1	0.3	1
140.528	n/a	70264	fixpoint_ON	4	n/a	n/a	n/a
141.04	2.4	70520	stim_ON	8	1	0.6	2
143.948	n/a	71974	fixpoint_ON	4	n/a	n/a	n/a
144.46	2.4	72230	stim_ON	8	1	1	3
147.368	n/a	73684	fixpoint_ON	4	n/a	n/a	n/a
147.88	2.4	73940	stim_ON	8	1	0	1
150.788	n/a	75394	fixpoint_ON	4	n/a	n/a	n/a
151.298	2.4	75649	stim_ON	8	0	0	2
154.208	n/a	77104	fixpoint_ON	4	n/a	n/a	n/a
154.72	2.4	77360	stim_ON	8	1	0.3	3
157.628	n/a	78814	fixpoint_ON	4	n/a	n/a	n/a
158.14	2.4	79070	stim_ON	8	0	0.3	1
161.048	n/a	80524	fixpoint_ON	4	n/a	n/a	n/a
161.56	2.4	80780	stim_ON	8	1	0.6	2
164.47	n/a	82235	fixpoint_ON	4	n/a	n/a	n/a
164.98	2.4	82490	stim_ON	8	0	0.6	3
167.89	n/a	83945	fixpoint_ON	4	n/a	n/a	n/a
168.4	2.4	84200	stim_ON	8	1	1	1
171.31	n/a	85655	fixpoint_ON	4	n/a	n/a	n/a
171.82	2.4	85910	stim_ON	8	0	1	2
174.73	n/a	87365	fixpoint_ON	4	n/a	n/a	n/a
175.24	2.4	87620	stim_ON	8	1	0	3
178.15	n/a	89075	fixpoint_ON	4	n/a	n/a	n/a
178.66	2.4	89330	stim_ON	8	1	0.3	1
181.57	n/a	90785	fixpoint_ON	4	n/a	n/a	n/a
182.08	2.4	91040	stim_ON	8	1	0.6	2
184.99	n/a	92495	fixpoint_ON	4	n/a	n/a	n/a
185.5	2.4	92750	stim_ON	8	1	1	3
188.41	n/a	94205	fixpoint_ON	4	n/a	n/a	n/a
188.92	2.4	94460	stim_ON	8	1	1	2
191.83	n/a	95915	fixpoint_ON	4	n/a	n/a	n/a
192.34	2.4	96170	stim_ON	8	1	0.6	1
195.25	n/a	97625	fixpoint_ON	4	n/a	n/a	n/a
195.76	2.4	97880	stim_ON	8	1	0.3	3
198.67	n/a	99335	fixpoint_ON	4	n/a	n/a	n/a
199.18	2.4	99590	stim_ON	8	1	0	2
202.09	n/a	101045	fixpoint_ON	4	n/a	n/a	n/a
202.6	2.4	101300	stim_ON	8	0	1	1
205.51	n/a	102755	fixpoint_ON	4	n/a	n/a	n/a
206.02	2.4	103010	stim_ON	8	0	0.6	2
208.93	n/a	104465	fixpoint_ON	4	n/a	n/a	n/a
209.442	2.4	104721	stim_ON	8	0	0.3	3
212.35	n/a	106175	fixpoint_ON	4	n/a	n/a	n/a
212.86	2.4	106430	stim_ON	8	0	0	1
215.77	n/a	107885	fixpoint_ON	4	n/a	n/a	n/a
216.28	2.4	108140	stim_ON	8	1	1	2
219.19	n/a	109595	fixpoint_ON	4	n/a	n/a	n/a
219.702	2.4	109851	stim_ON	8	1	0.6	3
222.61	n/a	111305	fixpoint_ON	4	n/a	n/a	n/a
223.122	2.4	111561	stim_ON	8	1	0.3	1
226.03	n/a	113015	fixpoint_ON	4	n/a	n/a	n/a
226.54	2.4	113270	stim_ON	8	1	0	2
229.45	n/a	114725	fixpoint_ON	4	n/a	n/a	n/a
229.962	2.4	114981	stim_ON	8	1	0	1
232.87	n/a	116435	fixpoint_ON	4	n/a	n/a	n/a
233.382	2.4	116691	stim_ON	8	1	0.3	3
236.29	n/a	118145	fixpoint_ON	4	n/a	n/a	n/a
236.82	2.4	118410	stim_ON	8	1	0.6	2
239.73	n/a	119865	fixpoint_ON	4	n/a	n/a	n/a
240.24	2.4	120120	stim_ON	8	1	1	1
243.15	n/a	121575	fixpoint_ON	4	n/a	n/a	n/a
243.662	2.4	121831	stim_ON	8	1	1	2
246.57	n/a	123285	fixpoint_ON	4	n/a	n/a	n/a
247.082	2.4	123541	stim_ON	8	1	0.6	3
249.992	n/a	124996	fixpoint_ON	4	n/a	n/a	n/a
250.502	2.4	125251	stim_ON	8	1	0.3	1
253.422	n/a	126711	fixpoint_ON	4	n/a	n/a	n/a
253.932	2.4	126966	stim_ON	8	1	0	2
256.842	n/a	128421	fixpoint_ON	4	n/a	n/a	n/a
257.352	2.4	128676	stim_ON	8	0	1	1
260.262	n/a	130131	fixpoint_ON	4	n/a	n/a	n/a
260.772	2.4	130386	stim_ON	8	1	1	2
263.682	n/a	131841	fixpoint_ON	4	n/a	n/a	n/a
264.192	2.4	132096	stim_ON	8	0	0.6	3
267.102	n/a	133551	fixpoint_ON	4	n/a	n/a	n/a
267.612	2.4	133806	stim_ON	8	1	0.6	1
270.522	n/a	135261	fixpoint_ON	4	n/a	n/a	n/a
271.032	2.4	135516	stim_ON	8	0	0.3	2
273.942	n/a	136971	fixpoint_ON	4	n/a	n/a	n/a
274.452	2.4	137226	stim_ON	8	1	0.3	3
277.362	n/a	138681	fixpoint_ON	4	n/a	n/a	n/a
277.872	2.4	138936	stim_ON	8	0	0	1
280.782	n/a	140391	fixpoint_ON	4	n/a	n/a	n/a
281.292	2.4	140646	stim_ON	8	1	0	2
