onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
132.26	2.4	66130	stim_ON	8	0	0.6	3
135.168	n/a	67584	fixpoint_ON	4	n/a	n/a	n/a
135.678	2.4	67839	stim_ON	8	1	1	1
138.588	n/a	69294	fixpoint_ON	4	n/a	n/a	n/a
139.1	2.4	69550	stim_ON	8	0	1	2
142.008	n/a	71004	fixpoint_ON	4	n/a	n/a	n/a
142.518	2.4	71259	stim_ON	8	1	0	3
145.428	n/a	72714	fixpoint_ON	4	n/a	n/a	n/a
145.938	2.4	72969	stim_ON	8	1	0.3	1
148.848	n/a	74424	fixpoint_ON	4	n/a	n/a	n/a
149.36	2.4	74680	stim_ON	8	1	0.6	2
152.268	n/a	76134	fixpoint_ON	4	n/a	n/a	n/a
152.78	2.4	76390	stim_ON	8	1	1	3
155.688	n/a	77844	fixpoint_ON	4	n/a	n/a	n/a
156.198	2.4	78099	stim_ON	8	1	1	2
159.108	n/a	79554	fixpoint_ON	4	n/a	n/a	n/a
159.618	2.4	79809	stim_ON	8	1	0.6	1
162.528	n/a	81264	fixpoint_ON	4	n/a	n/a	n/a
163.038	2.4	81519	stim_ON	8	1	0.3	3
165.948	n/a	82974	fixpoint_ON	4	n/a	n/a	n/a
166.458	2.4	83229	stim_ON	8	1	0	2
169.368	n/a	84684	fixpoint_ON	4	n/a	n/a	n/a
169.878	2.4	84939	stim_ON	8	0	1	1
172.794	n/a	86397	fixpoint_ON	4	n/a	n/a	n/a
173.298	2.4	86649	stim_ON	8	0	0.6	2
176.208	n/a	88104	fixpoint_ON	4	n/a	n/a	n/a
176.718	2.4	88359	stim_ON	8	0	0.3	3
179.628	n/a	89814	fixpoint_ON	4	n/a	n/a	n/a
180.138	2.4	90069	stim_ON	8	0	0	1
183.048	n/a	91524	fixpoint_ON	4	n/a	n/a	n/a
183.558	2.4	91779	stim_ON	8	1	1	2
186.468	n/a	93234	fixpoint_ON	4	n/a	n/a	n/a
186.978	2.4	93489	stim_ON	8	1	0.6	3
189.888	n/a	94944	fixpoint_ON	4	n/a	n/a	n/a
190.398	2.4	95199	stim_ON	8	1	0.3	1
193.308	n/a	96654	fixpoint_ON	4	n/a	n/a	n/a
193.818	2.4	96909	stim_ON	8	1	0	2
196.728	n/a	98364	fixpoint_ON	4	n/a	n/a	n/a
197.238	2.4	98619	stim_ON	8	1	0	1
200.148	n/a	100074	fixpoint_ON	4	n/a	n/a	n/a
200.658	2.4	100329	stim_ON	8	1	0.3	3
203.568	n/a	101784	fixpoint_ON	4	n/a	n/a	n/a
204.078	2.4	102039	stim_ON	8	1	0.6	2
206.988	n/a	103494	fixpoint_ON	4	n/a	n/a	n/a
207.498	2.4	103749	stim_ON	8	1	1	1
210.448	n/a	105224	fixpoint_ON	4	n/a	n/a	n/a
210.958	2.4	105479	stim_ON	8	1	1	2
213.868	n/a	106934	fixpoint_ON	4	n/a	n/a	n/a
214.378	2.4	107189	stim_ON	8	1	0.6	3
217.288	n/a	108644	fixpoint_ON	4	n/a	n/a	n/a
217.798	2.4	108899	stim_ON	8	1	0.3	1
220.708	n/a	110354	fixpoint_ON	4	n/a	n/a	n/a
221.218	2.4	110609	stim_ON	8	1	0	2
224.128	n/a	112064	fixpoint_ON	4	n/a	n/a	n/a
224.638	2.4	112319	stim_ON	8	0	1	1
227.548	n/a	113774	fixpoint_ON	4	n/a	n/a	n/a
228.058	2.4	114029	stim_ON	8	1	1	2
230.966	n/a	115483	fixpoint_ON	4	n/a	n/a	n/a
231.478	2.4	115739	stim_ON	8	0	0.6	3
234.386	n/a	117193	fixpoint_ON	4	n/a	n/a	n/a
234.896	2.4	117448	stim_ON	8	1	0.6	1
237.808	n/a	118904	fixpoint_ON	4	n/a	n/a	n/a
238.318	2.4	119159	stim_ON	8	0	0.3	2
241.226	n/a	120613	fixpoint_ON	4	n/a	n/a	n/a
241.738	2.4	120869	stim_ON	8	1	0.3	3
244.646	n/a	122323	fixpoint_ON	4	n/a	n/a	n/a
245.156	2.4	122578	stim_ON	8	0	0	1
248.066	n/a	124033	fixpoint_ON	4	n/a	n/a	n/a
248.576	2.4	124288	stim_ON	8	1	0	2
254.526	n/a	127263	break cnt	break cnt	n/a	n/a	n/a
280.772	n/a	140386	9999	9999	n/a	n/a	n/a
281.806	n/a	140903	video_start	84	n/a	n/a	n/a
484.872	n/a	242436	video_stop	104	n/a	n/a	n/a
