onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
109.206	n/a	54603	contrastChangeB3_start	96	n/a
114.9	n/a	57450	contrastTrial_start	5	n/a
119.3	n/a	59650	right_target	9	n/a
120.66	n/a	60330	right_buttonPress	13	smiley_face
121.7	n/a	60850	contrastTrial_start	5	n/a
127.7	n/a	63850	right_target	9	n/a
129.29	n/a	64645	right_buttonPress	13	smiley_face
130.1	n/a	65050	contrastTrial_start	5	n/a
134.5	n/a	67250	left_target	8	n/a
135.73	n/a	67865	left_buttonPress	12	smiley_face
136.9	n/a	68450	contrastTrial_start	5	n/a
142.9	n/a	71450	left_target	8	n/a
144.48	n/a	72240	left_buttonPress	12	smiley_face
145.3	n/a	72650	contrastTrial_start	5	n/a
149.7	n/a	74850	right_target	9	n/a
150.97	n/a	75485	right_buttonPress	13	smiley_face
152.1	n/a	76050	contrastTrial_start	5	n/a
158.1	n/a	79050	left_target	8	n/a
159.372	n/a	79686	left_buttonPress	12	smiley_face
160.502	n/a	80251	contrastTrial_start	5	n/a
166.502	n/a	83251	left_target	8	n/a
168.082	n/a	84041	left_buttonPress	12	smiley_face
168.902	n/a	84451	contrastTrial_start	5	n/a
173.302	n/a	86651	right_target	9	n/a
174.572	n/a	87286	right_buttonPress	13	smiley_face
175.702	n/a	87851	contrastTrial_start	5	n/a
178.502	n/a	89251	left_target	8	n/a
180.572	n/a	90286	left_buttonPress	12	smiley_face
180.902	n/a	90451	contrastTrial_start	5	n/a
183.702	n/a	91851	left_target	8	n/a
184.922	n/a	92461	left_buttonPress	12	smiley_face
186.102	n/a	93051	contrastTrial_start	5	n/a
188.902	n/a	94451	left_target	8	n/a
190.482	n/a	95241	left_buttonPress	12	smiley_face
191.302	n/a	95651	contrastTrial_start	5	n/a
197.302	n/a	98651	right_target	9	n/a
198.662	n/a	99331	right_buttonPress	13	smiley_face
199.702	n/a	99851	contrastTrial_start	5	n/a
204.102	n/a	102051	right_target	9	n/a
205.892	n/a	102946	right_buttonPress	13	smiley_face
206.502	n/a	103251	contrastTrial_start	5	n/a
212.502	n/a	106251	right_target	9	n/a
214.372	n/a	107186	right_buttonPress	13	smiley_face
214.902	n/a	107451	contrastTrial_start	5	n/a
217.702	n/a	108851	right_target	9	n/a
219.472	n/a	109736	right_buttonPress	13	smiley_face
220.102	n/a	110051	contrastTrial_start	5	n/a
224.502	n/a	112251	left_target	8	n/a
226.432	n/a	113216	left_buttonPress	12	smiley_face
226.902	n/a	113451	contrastTrial_start	5	n/a
229.702	n/a	114851	right_target	9	n/a
231.452	n/a	115726	right_buttonPress	13	smiley_face
232.102	n/a	116051	contrastTrial_start	5	n/a
234.902	n/a	117451	left_target	8	n/a
236.752	n/a	118376	left_buttonPress	12	smiley_face
237.302	n/a	118651	contrastTrial_start	5	n/a
240.102	n/a	120051	right_target	9	n/a
241.702	n/a	120851	right_buttonPress	13	smiley_face
242.502	n/a	121251	contrastTrial_start	5	n/a
245.304	n/a	122652	right_target	9	n/a
247.134	n/a	123567	right_buttonPress	13	smiley_face
247.704	n/a	123852	contrastTrial_start	5	n/a
252.104	n/a	126052	left_target	8	n/a
253.654	n/a	126827	left_buttonPress	12	smiley_face
254.504	n/a	127252	contrastTrial_start	5	n/a
258.904	n/a	129452	left_target	8	n/a
260.474	n/a	130237	left_buttonPress	12	smiley_face
261.304	n/a	130652	contrastTrial_start	5	n/a
267.304	n/a	133652	right_target	9	n/a
268.534	n/a	134267	right_buttonPress	13	smiley_face
269.704	n/a	134852	contrastTrial_start	5	n/a
275.704	n/a	137852	left_target	8	n/a
277.884	n/a	138942	left_buttonPress	12	smiley_face
278.104	n/a	139052	contrastTrial_start	5	n/a
284.47	n/a	142235	break cnt	break cnt	n/a
442.058	n/a	221029	9999	9999	n/a
