onset	duration	sample	value	event_code	feedback
616.93	n/a	308465	left_buttonPress	12	smiley_face
618.06	n/a	309030	contrastTrial_start	5	n/a
624.06	n/a	312030	left_target	8	n/a
625.64	n/a	312820	left_buttonPress	12	smiley_face
626.46	n/a	313230	contrastTrial_start	5	n/a
630.86	n/a	315430	right_target	9	n/a
632.13	n/a	316065	right_buttonPress	13	smiley_face
633.26	n/a	316630	contrastTrial_start	5	n/a
636.06	n/a	318030	left_target	8	n/a
638.13	n/a	319065	left_buttonPress	12	smiley_face
638.46	n/a	319230	contrastTrial_start	5	n/a
641.26	n/a	320630	left_target	8	n/a
642.48	n/a	321240	left_buttonPress	12	smiley_face
643.66	n/a	321830	contrastTrial_start	5	n/a
646.46	n/a	323230	left_target	8	n/a
648.04	n/a	324020	left_buttonPress	12	smiley_face
648.86	n/a	324430	contrastTrial_start	5	n/a
654.86	n/a	327430	right_target	9	n/a
656.22	n/a	328110	right_buttonPress	13	smiley_face
657.26	n/a	328630	contrastTrial_start	5	n/a
661.66	n/a	330830	right_target	9	n/a
663.45	n/a	331725	right_buttonPress	13	smiley_face
664.06	n/a	332030	contrastTrial_start	5	n/a
670.06	n/a	335030	right_target	9	n/a
671.93	n/a	335965	right_buttonPress	13	smiley_face
672.46	n/a	336230	contrastTrial_start	5	n/a
675.26	n/a	337630	right_target	9	n/a
677.03	n/a	338515	right_buttonPress	13	smiley_face
677.66	n/a	338830	contrastTrial_start	5	n/a
682.06	n/a	341030	left_target	8	n/a
683.99	n/a	341995	left_buttonPress	12	smiley_face
684.46	n/a	342230	contrastTrial_start	5	n/a
687.26	n/a	343630	right_target	9	n/a
689.01	n/a	344505	right_buttonPress	13	smiley_face
689.66	n/a	344830	contrastTrial_start	5	n/a
692.46	n/a	346230	left_target	8	n/a
694.31	n/a	347155	left_buttonPress	12	smiley_face
694.86	n/a	347430	contrastTrial_start	5	n/a
697.66	n/a	348830	right_target	9	n/a
699.26	n/a	349630	right_buttonPress	13	smiley_face
700.06	n/a	350030	contrastTrial_start	5	n/a
702.862	n/a	351431	right_target	9	n/a
704.692	n/a	352346	right_buttonPress	13	smiley_face
705.262	n/a	352631	contrastTrial_start	5	n/a
709.662	n/a	354831	left_target	8	n/a
711.212	n/a	355606	left_buttonPress	12	smiley_face
712.062	n/a	356031	contrastTrial_start	5	n/a
716.462	n/a	358231	left_target	8	n/a
718.032	n/a	359016	left_buttonPress	12	smiley_face
718.862	n/a	359431	contrastTrial_start	5	n/a
724.862	n/a	362431	right_target	9	n/a
726.092	n/a	363046	right_buttonPress	13	smiley_face
727.262	n/a	363631	contrastTrial_start	5	n/a
733.262	n/a	366631	left_target	8	n/a
735.442	n/a	367721	left_buttonPress	12	smiley_face
735.662	n/a	367831	contrastTrial_start	5	n/a
742.028	n/a	371014	break cnt	break cnt	n/a
899.616	n/a	449808	9999	9999	n/a
