onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
240.53	n/a	120265	fixpoint_ON	4	n/a	n/a	n/a
241.042	2.4	120521	stim_ON	8	1	1	2
243.95	n/a	121975	fixpoint_ON	4	n/a	n/a	n/a
244.462	2.4	122231	stim_ON	8	1	0.6	1
247.37	n/a	123685	fixpoint_ON	4	n/a	n/a	n/a
247.882	2.4	123941	stim_ON	8	1	0.3	3
250.79	n/a	125395	fixpoint_ON	4	n/a	n/a	n/a
251.302	2.4	125651	stim_ON	8	1	0	2
254.21	n/a	127105	fixpoint_ON	4	n/a	n/a	n/a
254.722	2.4	127361	stim_ON	8	0	1	1
257.632	n/a	128816	fixpoint_ON	4	n/a	n/a	n/a
258.142	2.4	129071	stim_ON	8	0	0.6	2
261.052	n/a	130526	fixpoint_ON	4	n/a	n/a	n/a
261.562	2.4	130781	stim_ON	8	0	0.3	3
264.472	n/a	132236	fixpoint_ON	4	n/a	n/a	n/a
264.982	2.4	132491	stim_ON	8	0	0	1
267.892	n/a	133946	fixpoint_ON	4	n/a	n/a	n/a
268.402	2.4	134201	stim_ON	8	1	1	2
271.312	n/a	135656	fixpoint_ON	4	n/a	n/a	n/a
271.822	2.4	135911	stim_ON	8	1	0.6	3
274.732	n/a	137366	fixpoint_ON	4	n/a	n/a	n/a
275.242	2.4	137621	stim_ON	8	1	0.3	1
278.152	n/a	139076	fixpoint_ON	4	n/a	n/a	n/a
278.662	2.4	139331	stim_ON	8	1	0	2
281.572	n/a	140786	fixpoint_ON	4	n/a	n/a	n/a
282.082	2.4	141041	stim_ON	8	1	0	1
284.992	n/a	142496	fixpoint_ON	4	n/a	n/a	n/a
285.502	2.4	142751	stim_ON	8	1	0.3	3
288.412	n/a	144206	fixpoint_ON	4	n/a	n/a	n/a
288.922	2.4	144461	stim_ON	8	1	0.6	2
291.832	n/a	145916	fixpoint_ON	4	n/a	n/a	n/a
292.342	2.4	146171	stim_ON	8	1	1	1
295.252	n/a	147626	fixpoint_ON	4	n/a	n/a	n/a
295.762	2.4	147881	stim_ON	8	1	1	2
298.672	n/a	149336	fixpoint_ON	4	n/a	n/a	n/a
299.182	2.4	149591	stim_ON	8	1	0.6	3
302.092	n/a	151046	fixpoint_ON	4	n/a	n/a	n/a
302.604	2.4	151302	stim_ON	8	1	0.3	1
305.512	n/a	152756	fixpoint_ON	4	n/a	n/a	n/a
306.022	2.4	153011	stim_ON	8	1	0	2
308.932	n/a	154466	fixpoint_ON	4	n/a	n/a	n/a
309.442	2.4	154721	stim_ON	8	0	1	1
312.352	n/a	156176	fixpoint_ON	4	n/a	n/a	n/a
312.862	2.4	156431	stim_ON	8	1	1	2
315.772	n/a	157886	fixpoint_ON	4	n/a	n/a	n/a
316.282	2.4	158141	stim_ON	8	0	0.6	3
319.192	n/a	159596	fixpoint_ON	4	n/a	n/a	n/a
319.702	2.4	159851	stim_ON	8	1	0.6	1
322.612	n/a	161306	fixpoint_ON	4	n/a	n/a	n/a
323.122	2.4	161561	stim_ON	8	0	0.3	2
326.032	n/a	163016	fixpoint_ON	4	n/a	n/a	n/a
326.542	2.4	163271	stim_ON	8	1	0.3	3
329.452	n/a	164726	fixpoint_ON	4	n/a	n/a	n/a
329.964	2.4	164982	stim_ON	8	0	0	1
332.872	n/a	166436	fixpoint_ON	4	n/a	n/a	n/a
333.382	2.4	166691	stim_ON	8	1	0	2
339.42	n/a	169710	break cnt	break cnt	n/a	n/a	n/a
382.71	n/a	191355	9999	9999	n/a	n/a	n/a
383.74	n/a	191870	video_start	84	n/a	n/a	n/a
586.804	n/a	293402	video_stop	104	n/a	n/a	n/a
