onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
404.76	n/a	202380	fixpoint_ON	4	n/a	n/a	n/a
405.27	2.4	202635	stim_ON	8	1	1	2
410.58	n/a	205290	fixpoint_ON	4	n/a	n/a	n/a
411.092	2.4	205546	stim_ON	8	1	0.6	3
416.4	n/a	208200	fixpoint_ON	4	n/a	n/a	n/a
416.91	2.4	208455	stim_ON	8	1	0.3	1
422.224	n/a	211112	fixpoint_ON	4	n/a	n/a	n/a
422.74	2.4	211370	stim_ON	8	1	0	2
428.05	n/a	214025	fixpoint_ON	4	n/a	n/a	n/a
428.56	2.4	214280	stim_ON	8	0	1	1
433.87	n/a	216935	fixpoint_ON	4	n/a	n/a	n/a
434.38	2.4	217190	stim_ON	8	1	1	2
439.69	n/a	219845	fixpoint_ON	4	n/a	n/a	n/a
440.202	2.4	220101	stim_ON	8	0	0.6	3
445.52	n/a	222760	fixpoint_ON	4	n/a	n/a	n/a
446.032	2.4	223016	stim_ON	8	1	0.6	1
451.34	n/a	225670	fixpoint_ON	4	n/a	n/a	n/a
451.852	2.4	225926	stim_ON	8	0	0.3	2
457.16	n/a	228580	fixpoint_ON	4	n/a	n/a	n/a
457.67	2.4	228835	stim_ON	8	1	0.3	3
462.98	n/a	231490	fixpoint_ON	4	n/a	n/a	n/a
463.49	2.4	231745	stim_ON	8	0	0	1
468.8	n/a	234400	fixpoint_ON	4	n/a	n/a	n/a
469.312	2.4	234656	stim_ON	8	1	0	2
477.81	n/a	238905	break cnt	break cnt	n/a	n/a	n/a
515.498	n/a	257749	9999	9999	n/a	n/a	n/a
517.806	n/a	258903	video_start	84	n/a	n/a	n/a
720.876	n/a	360438	video_stop	104	n/a	n/a	n/a
