onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
21.396	n/a	10698	surroundSuppB2_start	97	n/a	n/a	n/a
22.934	n/a	11467	fixpoint_ON	4	n/a	n/a	n/a
23.45	2.4	11725	stim_ON	8	1	1	3
26.368	n/a	13184	fixpoint_ON	4	n/a	n/a	n/a
26.878	2.4	13439	stim_ON	8	1	0.6	1
29.788	n/a	14894	fixpoint_ON	4	n/a	n/a	n/a
30.298	2.4	15149	stim_ON	8	1	0.3	2
33.208	n/a	16604	fixpoint_ON	4	n/a	n/a	n/a
33.718	2.4	16859	stim_ON	8	1	0	3
36.628	n/a	18314	fixpoint_ON	4	n/a	n/a	n/a
37.138	2.4	18569	stim_ON	8	1	0	2
40.048	n/a	20024	fixpoint_ON	4	n/a	n/a	n/a
40.558	2.4	20279	stim_ON	8	1	0.3	1
43.468	n/a	21734	fixpoint_ON	4	n/a	n/a	n/a
43.978	2.4	21989	stim_ON	8	1	0.6	3
46.888	n/a	23444	fixpoint_ON	4	n/a	n/a	n/a
47.398	2.4	23699	stim_ON	8	1	1	2
50.308	n/a	25154	fixpoint_ON	4	n/a	n/a	n/a
50.82	2.4	25410	stim_ON	8	1	1	3
53.728	n/a	26864	fixpoint_ON	4	n/a	n/a	n/a
54.238	2.4	27119	stim_ON	8	1	0.6	1
57.148	n/a	28574	fixpoint_ON	4	n/a	n/a	n/a
57.66	2.4	28830	stim_ON	8	1	0.3	2
60.568	n/a	30284	fixpoint_ON	4	n/a	n/a	n/a
61.078	2.4	30539	stim_ON	8	1	0	3
63.988	n/a	31994	fixpoint_ON	4	n/a	n/a	n/a
64.5	2.4	32250	stim_ON	8	0	1	1
67.408	n/a	33704	fixpoint_ON	4	n/a	n/a	n/a
67.92	2.4	33960	stim_ON	8	0	0.6	2
70.83	n/a	35415	fixpoint_ON	4	n/a	n/a	n/a
71.34	2.4	35670	stim_ON	8	0	0.3	3
74.25	n/a	37125	fixpoint_ON	4	n/a	n/a	n/a
74.76	2.4	37380	stim_ON	8	0	0	1
77.67	n/a	38835	fixpoint_ON	4	n/a	n/a	n/a
78.18	2.4	39090	stim_ON	8	1	1	3
81.09	n/a	40545	fixpoint_ON	4	n/a	n/a	n/a
81.6	2.4	40800	stim_ON	8	1	0.6	2
84.51	n/a	42255	fixpoint_ON	4	n/a	n/a	n/a
85.02	2.4	42510	stim_ON	8	1	0.3	1
87.93	n/a	43965	fixpoint_ON	4	n/a	n/a	n/a
88.44	2.4	44220	stim_ON	8	1	0	3
91.35	n/a	45675	fixpoint_ON	4	n/a	n/a	n/a
91.86	2.4	45930	stim_ON	8	1	0	3
94.77	n/a	47385	fixpoint_ON	4	n/a	n/a	n/a
95.28	2.4	47640	stim_ON	8	1	0.3	1
98.19	n/a	49095	fixpoint_ON	4	n/a	n/a	n/a
98.7	2.4	49350	stim_ON	8	1	0.6	2
101.61	n/a	50805	fixpoint_ON	4	n/a	n/a	n/a
102.12	2.4	51060	stim_ON	8	1	1	3
105.03	n/a	52515	fixpoint_ON	4	n/a	n/a	n/a
105.54	2.4	52770	stim_ON	8	1	0	1
108.45	n/a	54225	fixpoint_ON	4	n/a	n/a	n/a
108.96	2.4	54480	stim_ON	8	0	0	2
111.87	n/a	55935	fixpoint_ON	4	n/a	n/a	n/a
112.38	2.4	56190	stim_ON	8	1	0.3	3
115.29	n/a	57645	fixpoint_ON	4	n/a	n/a	n/a
115.8	2.4	57900	stim_ON	8	0	0.3	1
118.71	n/a	59355	fixpoint_ON	4	n/a	n/a	n/a
119.22	2.4	59610	stim_ON	8	1	0.6	2
122.13	n/a	61065	fixpoint_ON	4	n/a	n/a	n/a
122.642	2.4	61321	stim_ON	8	0	0.6	3
125.55	n/a	62775	fixpoint_ON	4	n/a	n/a	n/a
126.062	2.4	63031	stim_ON	8	1	1	1
128.97	n/a	64485	fixpoint_ON	4	n/a	n/a	n/a
129.482	2.4	64741	stim_ON	8	0	1	2
132.39	n/a	66195	fixpoint_ON	4	n/a	n/a	n/a
132.902	2.4	66451	stim_ON	8	1	0	3
135.82	n/a	67910	fixpoint_ON	4	n/a	n/a	n/a
136.33	2.4	68165	stim_ON	8	1	0.3	1
139.24	n/a	69620	fixpoint_ON	4	n/a	n/a	n/a
