onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
740.516	n/a	370258	fixpoint_ON	4	n/a	n/a	n/a
741.028	2.4	370514	stim_ON	8	1	0	1
743.936	n/a	371968	fixpoint_ON	4	n/a	n/a	n/a
744.446	2.4	372223	stim_ON	8	0	0	2
747.356	n/a	373678	fixpoint_ON	4	n/a	n/a	n/a
747.868	2.4	373934	stim_ON	8	1	0	3
750.776	n/a	375388	fixpoint_ON	4	n/a	n/a	n/a
751.288	2.4	375644	stim_ON	8	0	0.3	1
754.196	n/a	377098	fixpoint_ON	4	n/a	n/a	n/a
754.708	2.4	377354	stim_ON	8	1	0.3	2
757.616	n/a	378808	fixpoint_ON	4	n/a	n/a	n/a
758.128	2.4	379064	stim_ON	8	0	0.6	3
761.038	n/a	380519	fixpoint_ON	4	n/a	n/a	n/a
761.548	2.4	380774	stim_ON	8	1	0.6	1
764.458	n/a	382229	fixpoint_ON	4	n/a	n/a	n/a
764.968	2.4	382484	stim_ON	8	0	1	2
767.878	n/a	383939	fixpoint_ON	4	n/a	n/a	n/a
768.388	2.4	384194	stim_ON	8	1	1	3
771.298	n/a	385649	fixpoint_ON	4	n/a	n/a	n/a
771.808	2.4	385904	stim_ON	8	1	1	1
774.718	n/a	387359	fixpoint_ON	4	n/a	n/a	n/a
775.228	2.4	387614	stim_ON	8	1	0.6	2
778.138	n/a	389069	fixpoint_ON	4	n/a	n/a	n/a
778.648	2.4	389324	stim_ON	8	1	0.3	3
781.558	n/a	390779	fixpoint_ON	4	n/a	n/a	n/a
782.068	2.4	391034	stim_ON	8	1	0	1
784.978	n/a	392489	fixpoint_ON	4	n/a	n/a	n/a
785.488	2.4	392744	stim_ON	8	1	1	1
788.398	n/a	394199	fixpoint_ON	4	n/a	n/a	n/a
788.908	2.4	394454	stim_ON	8	1	0.6	3
791.818	n/a	395909	fixpoint_ON	4	n/a	n/a	n/a
792.328	2.4	396164	stim_ON	8	1	0.3	2
795.238	n/a	397619	fixpoint_ON	4	n/a	n/a	n/a
795.748	2.4	397874	stim_ON	8	1	0	1
798.658	n/a	399329	fixpoint_ON	4	n/a	n/a	n/a
799.168	2.4	399584	stim_ON	8	0	0	3
802.078	n/a	401039	fixpoint_ON	4	n/a	n/a	n/a
802.588	2.4	401294	stim_ON	8	0	0.3	1
805.498	n/a	402749	fixpoint_ON	4	n/a	n/a	n/a
806.008	2.4	403004	stim_ON	8	0	0.6	2
808.918	n/a	404459	fixpoint_ON	4	n/a	n/a	n/a
809.428	2.4	404714	stim_ON	8	0	1	3
812.338	n/a	406169	fixpoint_ON	4	n/a	n/a	n/a
812.85	2.4	406425	stim_ON	8	1	0	1
815.758	n/a	407879	fixpoint_ON	4	n/a	n/a	n/a
816.268	2.4	408134	stim_ON	8	1	0.3	2
819.178	n/a	409589	fixpoint_ON	4	n/a	n/a	n/a
819.688	2.4	409844	stim_ON	8	1	0.6	3
822.598	n/a	411299	fixpoint_ON	4	n/a	n/a	n/a
823.108	2.4	411554	stim_ON	8	1	1	1
826.018	n/a	413009	fixpoint_ON	4	n/a	n/a	n/a
826.528	2.4	413264	stim_ON	8	1	0	2
829.438	n/a	414719	fixpoint_ON	4	n/a	n/a	n/a
829.95	2.4	414975	stim_ON	8	1	0.3	1
832.858	n/a	416429	fixpoint_ON	4	n/a	n/a	n/a
833.368	2.4	416684	stim_ON	8	1	0.6	3
836.278	n/a	418139	fixpoint_ON	4	n/a	n/a	n/a
836.79	2.4	418395	stim_ON	8	1	1	2
839.698	n/a	419849	fixpoint_ON	4	n/a	n/a	n/a
840.21	2.4	420105	stim_ON	8	1	0	1
843.118	n/a	421559	fixpoint_ON	4	n/a	n/a	n/a
843.63	2.4	421815	stim_ON	8	1	0.3	2
846.538	n/a	423269	fixpoint_ON	4	n/a	n/a	n/a
847.05	2.4	423525	stim_ON	8	1	0.6	3
849.96	n/a	424980	fixpoint_ON	4	n/a	n/a	n/a
850.47	2.4	425235	stim_ON	8	1	1	1
853.38	n/a	426690	fixpoint_ON	4	n/a	n/a	n/a
853.89	2.4	426945	stim_ON	8	1	1	3
856.8	n/a	428400	fixpoint_ON	4	n/a	n/a	n/a
857.31	2.4	428655	stim_ON	8	0	1	1
860.22	n/a	430110	fixpoint_ON	4	n/a	n/a	n/a
860.73	2.4	430365	stim_ON	8	1	0.6	2
863.64	n/a	431820	fixpoint_ON	4	n/a	n/a	n/a
864.15	2.4	432075	stim_ON	8	0	0.6	3
867.06	n/a	433530	fixpoint_ON	4	n/a	n/a	n/a
867.57	2.4	433785	stim_ON	8	1	0.3	1
870.48	n/a	435240	fixpoint_ON	4	n/a	n/a	n/a
870.99	2.4	435495	stim_ON	8	0	0.3	2
873.9	n/a	436950	fixpoint_ON	4	n/a	n/a	n/a
874.41	2.4	437205	stim_ON	8	1	0	3
877.32	n/a	438660	fixpoint_ON	4	n/a	n/a	n/a
877.83	2.4	438915	stim_ON	8	0	0	1
883.792	n/a	441896	break cnt	break cnt	n/a	n/a	n/a
884.818	n/a	442409	9999	9999	n/a	n/a	n/a
887.562	n/a	443781	video_start	83	n/a	n/a	n/a
1058.104	n/a	529052	video_stop	103	n/a	n/a	n/a
1058.63	n/a	529315	break cnt	break cnt	n/a	n/a	n/a
1059.558	n/a	529779	9999	9999	n/a	n/a	n/a
