onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.498	n/a	20749	contrastChangeB1_start	94	n/a
47.474	n/a	23737	contrastTrial_start	5	n/a
50.274	n/a	25137	right_target	9	n/a
52.094	n/a	26047	right_buttonPress	13	smiley_face
52.674	n/a	26337	contrastTrial_start	5	n/a
55.474	n/a	27737	right_target	9	n/a
57.204	n/a	28602	right_buttonPress	13	smiley_face
57.874	n/a	28937	contrastTrial_start	5	n/a
62.274	n/a	31137	right_target	9	n/a
63.804	n/a	31902	right_buttonPress	13	smiley_face
64.674	n/a	32337	contrastTrial_start	5	n/a
70.674	n/a	35337	right_target	9	n/a
72.224	n/a	36112	right_buttonPress	13	smiley_face
73.074	n/a	36537	contrastTrial_start	5	n/a
75.874	n/a	37937	left_target	8	n/a
77.554	n/a	38777	left_buttonPress	12	smiley_face
78.274	n/a	39137	contrastTrial_start	5	n/a
81.074	n/a	40537	right_target	9	n/a
82.334	n/a	41167	right_buttonPress	13	smiley_face
83.474	n/a	41737	contrastTrial_start	5	n/a
87.874	n/a	43937	right_target	9	n/a
89.804	n/a	44902	right_buttonPress	13	smiley_face
90.274	n/a	45137	contrastTrial_start	5	n/a
94.674	n/a	47337	left_target	8	n/a
95.964	n/a	47982	left_buttonPress	12	smiley_face
97.074	n/a	48537	contrastTrial_start	5	n/a
101.474	n/a	50737	left_target	8	n/a
102.694	n/a	51347	left_buttonPress	12	smiley_face
103.874	n/a	51937	contrastTrial_start	5	n/a
108.274	n/a	54137	right_target	9	n/a
110.224	n/a	55112	right_buttonPress	13	smiley_face
110.674	n/a	55337	contrastTrial_start	5	n/a
116.674	n/a	58337	left_target	8	n/a
118.366	n/a	59183	left_buttonPress	12	smiley_face
119.076	n/a	59538	contrastTrial_start	5	n/a
121.876	n/a	60938	left_target	8	n/a
123.966	n/a	61983	left_buttonPress	12	smiley_face
124.276	n/a	62138	contrastTrial_start	5	n/a
130.276	n/a	65138	left_target	8	n/a
132.036	n/a	66018	right_buttonPress	13	sad_face
132.676	n/a	66338	contrastTrial_start	5	n/a
137.076	n/a	68538	left_target	8	n/a
138.526	n/a	69263	left_buttonPress	12	smiley_face
139.476	n/a	69738	contrastTrial_start	5	n/a
142.276	n/a	71138	left_target	8	n/a
144.676	n/a	72338	contrastTrial_start	5	n/a
150.676	n/a	75338	left_target	8	n/a
152.146	n/a	76073	left_buttonPress	12	smiley_face
153.076	n/a	76538	contrastTrial_start	5	n/a
157.476	n/a	78738	right_target	9	n/a
159.326	n/a	79663	right_buttonPress	13	smiley_face
159.876	n/a	79938	contrastTrial_start	5	n/a
165.876	n/a	82938	right_target	9	n/a
167.756	n/a	83878	right_buttonPress	13	smiley_face
168.276	n/a	84138	contrastTrial_start	5	n/a
174.276	n/a	87138	right_target	9	n/a
176.046	n/a	88023	right_buttonPress	13	smiley_face
176.676	n/a	88338	contrastTrial_start	5	n/a
179.476	n/a	89738	left_target	8	n/a
181.196	n/a	90598	left_buttonPress	12	smiley_face
181.876	n/a	90938	contrastTrial_start	5	n/a
187.876	n/a	93938	left_target	8	n/a
189.176	n/a	94588	left_buttonPress	12	smiley_face
190.276	n/a	95138	contrastTrial_start	5	n/a
194.676	n/a	97338	left_target	8	n/a
196.276	n/a	98138	right_buttonPress	13	sad_face
197.076	n/a	98538	contrastTrial_start	5	n/a
199.876	n/a	99938	right_target	9	n/a
201.916	n/a	100958	left_buttonPress	12	sad_face
202.276	n/a	101138	contrastTrial_start	5	n/a
208.278	n/a	104139	right_target	9	n/a
209.918	n/a	104959	right_buttonPress	13	smiley_face
210.678	n/a	105339	contrastTrial_start	5	n/a
217.08	n/a	108540	break cnt	break cnt	n/a
259.074	n/a	129537	9999	9999	n/a
260.906	n/a	130453	video_start	82	n/a
423.898	n/a	211949	video_stop	102	n/a
424.411	n/a	212205.5	boundary	boundary	n/a
