onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.196	n/a	17098	contrastChangeB3_start	96	n/a
39.916	n/a	19958	contrastTrial_start	5	n/a
44.312	n/a	22156	right_target	9	n/a
45.92	n/a	22960	right_buttonPress	13	smiley_face
46.71	n/a	23355	contrastTrial_start	5	n/a
52.71	n/a	26355	right_target	9	n/a
53.59	n/a	26795	left_buttonPress	12	sad_face
54.72	n/a	27360	right_buttonPress	13	non_target
55.11	n/a	27555	contrastTrial_start	5	n/a
59.51	n/a	29755	left_target	8	n/a
61.03	n/a	30515	left_buttonPress	12	smiley_face
61.91	n/a	30955	contrastTrial_start	5	n/a
67.91	n/a	33955	left_target	8	n/a
69.33	n/a	34665	left_buttonPress	12	smiley_face
70.312	n/a	35156	contrastTrial_start	5	n/a
74.712	n/a	37356	right_target	9	n/a
76.272	n/a	38136	right_buttonPress	13	smiley_face
77.112	n/a	38556	contrastTrial_start	5	n/a
83.112	n/a	41556	left_target	8	n/a
84.562	n/a	42281	left_buttonPress	12	smiley_face
85.512	n/a	42756	contrastTrial_start	5	n/a
91.512	n/a	45756	left_target	8	n/a
92.802	n/a	46401	left_buttonPress	12	smiley_face
93.912	n/a	46956	contrastTrial_start	5	n/a
98.312	n/a	49156	right_target	9	n/a
100.022	n/a	50011	right_buttonPress	13	smiley_face
100.712	n/a	50356	contrastTrial_start	5	n/a
103.512	n/a	51756	left_target	8	n/a
104.492	n/a	52246	left_buttonPress	12	smiley_face
105.912	n/a	52956	contrastTrial_start	5	n/a
108.712	n/a	54356	left_target	8	n/a
110.452	n/a	55226	left_buttonPress	12	smiley_face
111.112	n/a	55556	contrastTrial_start	5	n/a
113.912	n/a	56956	left_target	8	n/a
115.702	n/a	57851	left_buttonPress	12	smiley_face
116.312	n/a	58156	contrastTrial_start	5	n/a
122.312	n/a	61156	right_target	9	n/a
123.702	n/a	61851	right_buttonPress	13	smiley_face
124.712	n/a	62356	contrastTrial_start	5	n/a
129.112	n/a	64556	right_target	9	n/a
130.542	n/a	65271	right_buttonPress	13	smiley_face
131.512	n/a	65756	contrastTrial_start	5	n/a
137.512	n/a	68756	right_target	9	n/a
139.312	n/a	69656	right_buttonPress	13	smiley_face
139.922	n/a	69961	contrastTrial_start	5	n/a
142.722	n/a	71361	right_target	9	n/a
144.212	n/a	72106	right_buttonPress	13	smiley_face
145.122	n/a	72561	contrastTrial_start	5	n/a
149.522	n/a	74761	left_target	8	n/a
150.982	n/a	75491	left_buttonPress	12	smiley_face
151.922	n/a	75961	contrastTrial_start	5	n/a
154.722	n/a	77361	right_target	9	n/a
156.152	n/a	78076	right_buttonPress	13	smiley_face
157.124	n/a	78562	contrastTrial_start	5	n/a
159.922	n/a	79961	left_target	8	n/a
161.584	n/a	80792	left_buttonPress	12	smiley_face
162.324	n/a	81162	contrastTrial_start	5	n/a
165.124	n/a	82562	right_target	9	n/a
166.624	n/a	83312	right_buttonPress	13	smiley_face
167.524	n/a	83762	contrastTrial_start	5	n/a
170.324	n/a	85162	right_target	9	n/a
171.954	n/a	85977	left_buttonPress	12	sad_face
171.984	n/a	85992	left_buttonPress	12	non_target
172.724	n/a	86362	contrastTrial_start	5	n/a
177.124	n/a	88562	left_target	8	n/a
179.014	n/a	89507	left_buttonPress	12	smiley_face
179.524	n/a	89762	contrastTrial_start	5	n/a
183.924	n/a	91962	left_target	8	n/a
185.284	n/a	92642	left_buttonPress	12	smiley_face
186.324	n/a	93162	contrastTrial_start	5	n/a
192.324	n/a	96162	right_target	9	n/a
194.184	n/a	97092	right_buttonPress	13	smiley_face
194.724	n/a	97362	contrastTrial_start	5	n/a
200.724	n/a	100362	left_target	8	n/a
202.494	n/a	101247	left_buttonPress	12	smiley_face
203.124	n/a	101562	contrastTrial_start	5	n/a
205.434	n/a	102717	left_buttonPress	12	non_target
209.482	n/a	104741	break cnt	break cnt	n/a
239.586	n/a	119793	9999	9999	n/a
