onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
100.638	n/a	50319	contrastChangeB3_start	96	n/a
110.86	n/a	55430	contrastTrial_start	5	n/a
115.264	n/a	57632	left_target	8	n/a
116.834	n/a	58417	right_buttonPress	13	sad_face
117.69	n/a	58845	contrastTrial_start	5	n/a
123.694	n/a	61847	left_target	8	n/a
124.824	n/a	62412	left_buttonPress	12	smiley_face
126.094	n/a	63047	contrastTrial_start	5	n/a
130.494	n/a	65247	right_target	9	n/a
131.414	n/a	65707	right_buttonPress	13	smiley_face
132.894	n/a	66447	contrastTrial_start	5	n/a
137.294	n/a	68647	left_target	8	n/a
138.054	n/a	69027	left_buttonPress	12	smiley_face
139.694	n/a	69847	contrastTrial_start	5	n/a
145.694	n/a	72847	right_target	9	n/a
147.174	n/a	73587	right_buttonPress	13	smiley_face
148.094	n/a	74047	contrastTrial_start	5	n/a
154.094	n/a	77047	right_target	9	n/a
155.234	n/a	77617	right_buttonPress	13	smiley_face
156.494	n/a	78247	contrastTrial_start	5	n/a
160.894	n/a	80447	left_target	8	n/a
162.134	n/a	81067	left_buttonPress	12	smiley_face
163.294	n/a	81647	contrastTrial_start	5	n/a
166.094	n/a	83047	right_target	9	n/a
167.424	n/a	83712	right_buttonPress	13	smiley_face
168.494	n/a	84247	contrastTrial_start	5	n/a
171.294	n/a	85647	right_target	9	n/a
172.414	n/a	86207	right_buttonPress	13	smiley_face
173.694	n/a	86847	contrastTrial_start	5	n/a
179.694	n/a	89847	left_target	8	n/a
180.674	n/a	90337	left_buttonPress	12	smiley_face
182.094	n/a	91047	contrastTrial_start	5	n/a
186.494	n/a	93247	left_target	8	n/a
187.744	n/a	93872	left_buttonPress	12	smiley_face
188.894	n/a	94447	contrastTrial_start	5	n/a
194.894	n/a	97447	left_target	8	n/a
195.784	n/a	97892	left_buttonPress	12	smiley_face
197.294	n/a	98647	contrastTrial_start	5	n/a
200.094	n/a	100047	left_target	8	n/a
201.964	n/a	100982	left_buttonPress	12	smiley_face
202.494	n/a	101247	contrastTrial_start	5	n/a
208.494	n/a	104247	right_target	9	n/a
209.434	n/a	104717	right_buttonPress	13	smiley_face
210.894	n/a	105447	contrastTrial_start	5	n/a
215.294	n/a	107647	right_target	9	n/a
216.574	n/a	108287	right_buttonPress	13	smiley_face
217.694	n/a	108847	contrastTrial_start	5	n/a
220.494	n/a	110247	left_target	8	n/a
221.694	n/a	110847	left_buttonPress	12	smiley_face
222.894	n/a	111447	contrastTrial_start	5	n/a
225.694	n/a	112847	right_target	9	n/a
227.454	n/a	113727	right_buttonPress	13	smiley_face
228.096	n/a	114048	contrastTrial_start	5	n/a
230.894	n/a	115447	left_target	8	n/a
232.694	n/a	116347	left_buttonPress	12	smiley_face
233.294	n/a	116647	contrastTrial_start	5	n/a
236.094	n/a	118047	left_target	8	n/a
237.334	n/a	118667	left_buttonPress	12	smiley_face
238.494	n/a	119247	contrastTrial_start	5	n/a
241.294	n/a	120647	right_target	9	n/a
242.574	n/a	121287	right_buttonPress	13	smiley_face
243.694	n/a	121847	contrastTrial_start	5	n/a
248.094	n/a	124047	right_target	9	n/a
249.246	n/a	124623	right_buttonPress	13	smiley_face
250.494	n/a	125247	contrastTrial_start	5	n/a
254.894	n/a	127447	right_target	9	n/a
256.504	n/a	128252	right_buttonPress	13	smiley_face
257.294	n/a	128647	contrastTrial_start	5	n/a
263.294	n/a	131647	left_target	8	n/a
264.454	n/a	132227	left_buttonPress	12	smiley_face
265.694	n/a	132847	contrastTrial_start	5	n/a
271.694	n/a	135847	right_target	9	n/a
272.814	n/a	136407	right_buttonPress	13	smiley_face
274.096	n/a	137048	contrastTrial_start	5	n/a
280.454	n/a	140227	break cnt	break cnt	n/a
309.086	n/a	154543	9999	9999	n/a
