onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
218.488	n/a	109244	fixpoint_ON	4	n/a	n/a	n/a
219.002	2.4	109501	stim_ON	8	0	0.3	1
224.308	n/a	112154	fixpoint_ON	4	n/a	n/a	n/a
224.818	2.4	112409	stim_ON	8	1	0.6	2
230.128	n/a	115064	fixpoint_ON	4	n/a	n/a	n/a
230.642	2.4	115321	stim_ON	8	0	0.6	3
235.948	n/a	117974	fixpoint_ON	4	n/a	n/a	n/a
236.46	2.4	118230	stim_ON	8	1	1	1
241.768	n/a	120884	fixpoint_ON	4	n/a	n/a	n/a
242.28	2.4	121140	stim_ON	8	0	1	2
247.588	n/a	123794	fixpoint_ON	4	n/a	n/a	n/a
248.1	2.4	124050	stim_ON	8	1	0	3
253.408	n/a	126704	fixpoint_ON	4	n/a	n/a	n/a
253.92	2.4	126960	stim_ON	8	1	0.3	1
259.228	n/a	129614	fixpoint_ON	4	n/a	n/a	n/a
259.74	2.4	129870	stim_ON	8	1	0.6	2
265.048	n/a	132524	fixpoint_ON	4	n/a	n/a	n/a
265.56	2.4	132780	stim_ON	8	1	1	3
270.868	n/a	135434	fixpoint_ON	4	n/a	n/a	n/a
271.38	2.4	135690	stim_ON	8	1	1	2
276.688	n/a	138344	fixpoint_ON	4	n/a	n/a	n/a
277.2	2.4	138600	stim_ON	8	1	0.6	1
282.508	n/a	141254	fixpoint_ON	4	n/a	n/a	n/a
283.02	2.4	141510	stim_ON	8	1	0.3	3
288.328	n/a	144164	fixpoint_ON	4	n/a	n/a	n/a
288.84	2.4	144420	stim_ON	8	1	0	2
294.148	n/a	147074	fixpoint_ON	4	n/a	n/a	n/a
294.66	2.4	147330	stim_ON	8	0	1	1
299.968	n/a	149984	fixpoint_ON	4	n/a	n/a	n/a
300.48	2.4	150240	stim_ON	8	0	0.6	2
305.788	n/a	152894	fixpoint_ON	4	n/a	n/a	n/a
306.3	2.4	153150	stim_ON	8	0	0.3	3
311.608	n/a	155804	fixpoint_ON	4	n/a	n/a	n/a
312.12	2.4	156060	stim_ON	8	0	0	1
317.428	n/a	158714	fixpoint_ON	4	n/a	n/a	n/a
317.94	2.4	158970	stim_ON	8	1	1	2
323.248	n/a	161624	fixpoint_ON	4	n/a	n/a	n/a
323.76	2.4	161880	stim_ON	8	1	0.6	3
329.068	n/a	164534	fixpoint_ON	4	n/a	n/a	n/a
329.58	2.4	164790	stim_ON	8	1	0.3	1
334.888	n/a	167444	fixpoint_ON	4	n/a	n/a	n/a
335.402	2.4	167701	stim_ON	8	1	0	2
340.708	n/a	170354	fixpoint_ON	4	n/a	n/a	n/a
341.22	2.4	170610	stim_ON	8	1	0	1
346.528	n/a	173264	fixpoint_ON	4	n/a	n/a	n/a
347.04	2.4	173520	stim_ON	8	1	0.3	3
352.348	n/a	176174	fixpoint_ON	4	n/a	n/a	n/a
352.86	2.4	176430	stim_ON	8	1	0.6	2
358.168	n/a	179084	fixpoint_ON	4	n/a	n/a	n/a
358.68	2.4	179340	stim_ON	8	1	1	1
363.988	n/a	181994	fixpoint_ON	4	n/a	n/a	n/a
364.5	2.4	182250	stim_ON	8	1	1	2
369.808	n/a	184904	fixpoint_ON	4	n/a	n/a	n/a
370.32	2.4	185160	stim_ON	8	1	0.6	3
375.628	n/a	187814	fixpoint_ON	4	n/a	n/a	n/a
376.14	2.4	188070	stim_ON	8	1	0.3	1
381.448	n/a	190724	fixpoint_ON	4	n/a	n/a	n/a
381.96	2.4	190980	stim_ON	8	1	0	2
387.268	n/a	193634	fixpoint_ON	4	n/a	n/a	n/a
387.78	2.4	193890	stim_ON	8	0	1	1
393.088	n/a	196544	fixpoint_ON	4	n/a	n/a	n/a
393.6	2.4	196800	stim_ON	8	1	1	2
398.908	n/a	199454	fixpoint_ON	4	n/a	n/a	n/a
399.422	2.4	199711	stim_ON	8	0	0.6	3
404.728	n/a	202364	fixpoint_ON	4	n/a	n/a	n/a
405.24	2.4	202620	stim_ON	8	1	0.6	1
410.548	n/a	205274	fixpoint_ON	4	n/a	n/a	n/a
411.06	2.4	205530	stim_ON	8	0	0.3	2
416.368	n/a	208184	fixpoint_ON	4	n/a	n/a	n/a
416.882	2.4	208441	stim_ON	8	1	0.3	3
422.188	n/a	211094	fixpoint_ON	4	n/a	n/a	n/a
422.702	2.4	211351	stim_ON	8	0	0	1
428.008	n/a	214004	fixpoint_ON	4	n/a	n/a	n/a
428.52	2.4	214260	stim_ON	8	1	0	2
436.912	n/a	218456	break cnt	break cnt	n/a	n/a	n/a
465.822	n/a	232911	9999	9999	n/a	n/a	n/a
470.178	n/a	235089	video_start	84	n/a	n/a	n/a
673.248	n/a	336624	video_stop	104	n/a	n/a	n/a
