onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
68.178	n/a	34089	contrastChangeB1_start	94	n/a
78.192	n/a	39096	contrastTrial_start	5	n/a
81.012	n/a	40506	right_target	9	n/a
82.354	n/a	41177	right_buttonPress	13	smiley_face
83.448	n/a	41724	contrastTrial_start	5	n/a
86.252	n/a	43126	right_target	9	n/a
87.272	n/a	43636	right_buttonPress	13	smiley_face
88.652	n/a	44326	contrastTrial_start	5	n/a
93.05	n/a	46525	right_target	9	n/a
94.17	n/a	47085	right_buttonPress	13	smiley_face
95.452	n/a	47726	contrastTrial_start	5	n/a
100.282	n/a	50141	left_buttonPress	12	non_target
101.452	n/a	50726	right_target	9	n/a
102.732	n/a	51366	right_buttonPress	13	smiley_face
103.852	n/a	51926	contrastTrial_start	5	n/a
106.65	n/a	53325	left_target	8	n/a
107.662	n/a	53831	left_buttonPress	12	smiley_face
109.052	n/a	54526	contrastTrial_start	5	n/a
111.852	n/a	55926	right_target	9	n/a
113.252	n/a	56626	right_buttonPress	13	smiley_face
114.252	n/a	57126	contrastTrial_start	5	n/a
118.65	n/a	59325	right_target	9	n/a
119.632	n/a	59816	right_buttonPress	13	smiley_face
121.052	n/a	60526	contrastTrial_start	5	n/a
125.452	n/a	62726	left_target	8	n/a
126.412	n/a	63206	left_buttonPress	12	smiley_face
127.852	n/a	63926	contrastTrial_start	5	n/a
132.252	n/a	66126	left_target	8	n/a
133.522	n/a	66761	left_buttonPress	12	smiley_face
134.652	n/a	67326	contrastTrial_start	5	n/a
139.052	n/a	69526	right_target	9	n/a
140.612	n/a	70306	right_buttonPress	13	smiley_face
141.452	n/a	70726	contrastTrial_start	5	n/a
147.452	n/a	73726	left_target	8	n/a
148.812	n/a	74406	left_buttonPress	12	smiley_face
149.852	n/a	74926	contrastTrial_start	5	n/a
152.652	n/a	76326	left_target	8	n/a
154.132	n/a	77066	left_buttonPress	12	smiley_face
155.052	n/a	77526	contrastTrial_start	5	n/a
161.052	n/a	80526	left_target	8	n/a
162.212	n/a	81106	left_buttonPress	12	smiley_face
163.452	n/a	81726	contrastTrial_start	5	n/a
167.852	n/a	83926	left_target	8	n/a
169.122	n/a	84561	left_buttonPress	12	smiley_face
170.252	n/a	85126	contrastTrial_start	5	n/a
173.052	n/a	86526	left_target	8	n/a
174.362	n/a	87181	left_buttonPress	12	smiley_face
175.452	n/a	87726	contrastTrial_start	5	n/a
181.452	n/a	90726	left_target	8	n/a
182.652	n/a	91326	left_buttonPress	12	smiley_face
183.852	n/a	91926	contrastTrial_start	5	n/a
188.252	n/a	94126	right_target	9	n/a
189.692	n/a	94846	right_buttonPress	13	smiley_face
190.652	n/a	95326	contrastTrial_start	5	n/a
196.652	n/a	98326	right_target	9	n/a
198.202	n/a	99101	left_buttonPress	12	sad_face
199.052	n/a	99526	contrastTrial_start	5	n/a
205.052	n/a	102526	right_target	9	n/a
206.292	n/a	103146	right_buttonPress	13	smiley_face
207.452	n/a	103726	contrastTrial_start	5	n/a
210.252	n/a	105126	left_target	8	n/a
211.902	n/a	105951	right_buttonPress	13	sad_face
212.652	n/a	106326	contrastTrial_start	5	n/a
218.652	n/a	109326	left_target	8	n/a
220.392	n/a	110196	left_buttonPress	12	smiley_face
221.052	n/a	110526	contrastTrial_start	5	n/a
225.452	n/a	112726	left_target	8	n/a
226.622	n/a	113311	left_buttonPress	12	smiley_face
227.852	n/a	113926	contrastTrial_start	5	n/a
230.652	n/a	115326	right_target	9	n/a
232.572	n/a	116286	right_buttonPress	13	smiley_face
233.052	n/a	116526	contrastTrial_start	5	n/a
237.332	n/a	118666	left_buttonPress	12	non_target
239.052	n/a	119526	right_target	9	n/a
240.382	n/a	120191	right_buttonPress	13	smiley_face
241.452	n/a	120726	contrastTrial_start	5	n/a
247.956	n/a	123978	break cnt	break cnt	n/a
251.832	n/a	125916	9999	9999	n/a
258.566	n/a	129283	video_start	82	n/a
352.456	n/a	176228	9999	9999	n/a
