onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
303.434	n/a	151717	dot_no7_OFF	27	n/a	n/a	8
304.756	n/a	152378	dot_no3_ON	13	n/a	n/a	8
305.344	n/a	152672	dot_no3_OFF	23	n/a	n/a	8
306.666	n/a	153333	dot_no8_ON	18	n/a	n/a	8
307.254	n/a	153627	dot_no8_OFF	28	n/a	n/a	8
308.576	n/a	154288	dot_no5_ON	15	n/a	n/a	8
309.164	n/a	154582	dot_no5_OFF	25	n/a	n/a	8
310.484	n/a	155242	dot_no2_ON	12	n/a	n/a	8
311.074	n/a	155537	dot_no2_OFF	22	n/a	n/a	8
312.394	n/a	156197	dot_no7_ON	17	n/a	n/a	8
312.984	n/a	156492	dot_no7_OFF	27	1-6-4-2-7-3-8-5-1-1	1-6-4-2-7-3-8-5-2-7	8
350.9	n/a	175450	learningBlock_4	34	n/a	n/a	8
350.916	n/a	175458	dot_no1_ON	11	n/a	n/a	8
351.504	n/a	175752	dot_no1_OFF	21	n/a	n/a	8
352.826	n/a	176413	dot_no6_ON	16	n/a	n/a	8
353.416	n/a	176708	dot_no6_OFF	26	n/a	n/a	8
354.736	n/a	177368	dot_no4_ON	14	n/a	n/a	8
355.324	n/a	177662	dot_no4_OFF	24	n/a	n/a	8
356.646	n/a	178323	dot_no2_ON	12	n/a	n/a	8
357.234	n/a	178617	dot_no2_OFF	22	n/a	n/a	8
358.556	n/a	179278	dot_no7_ON	17	n/a	n/a	8
359.144	n/a	179572	dot_no7_OFF	27	n/a	n/a	8
360.466	n/a	180233	dot_no3_ON	13	n/a	n/a	8
361.054	n/a	180527	dot_no3_OFF	23	n/a	n/a	8
362.376	n/a	181188	dot_no8_ON	18	n/a	n/a	8
362.966	n/a	181483	dot_no8_OFF	28	n/a	n/a	8
364.286	n/a	182143	dot_no5_ON	15	n/a	n/a	8
364.874	n/a	182437	dot_no5_OFF	25	n/a	n/a	8
366.196	n/a	183098	dot_no2_ON	12	n/a	n/a	8
366.784	n/a	183392	dot_no2_OFF	22	n/a	n/a	8
368.106	n/a	184053	dot_no7_ON	17	n/a	n/a	8
368.694	n/a	184347	dot_no7_OFF	27	1-6-4-2-7-3-5-1-8-7	1-6-4-2-7-3-8-5-2-7	8
395.248	n/a	197624	learningBlock_5	35	n/a	n/a	8
395.256	n/a	197628	dot_no1_ON	11	n/a	n/a	8
395.844	n/a	197922	dot_no1_OFF	21	n/a	n/a	8
397.166	n/a	198583	dot_no6_ON	16	n/a	n/a	8
397.756	n/a	198878	dot_no6_OFF	26	n/a	n/a	8
399.076	n/a	199538	dot_no4_ON	14	n/a	n/a	8
399.664	n/a	199832	dot_no4_OFF	24	n/a	n/a	8
400.986	n/a	200493	dot_no2_ON	12	n/a	n/a	8
401.574	n/a	200787	dot_no2_OFF	22	n/a	n/a	8
402.896	n/a	201448	dot_no7_ON	17	n/a	n/a	8
403.484	n/a	201742	dot_no7_OFF	27	n/a	n/a	8
404.806	n/a	202403	dot_no3_ON	13	n/a	n/a	8
405.394	n/a	202697	dot_no3_OFF	23	n/a	n/a	8
406.716	n/a	203358	dot_no8_ON	18	n/a	n/a	8
407.304	n/a	203652	dot_no8_OFF	28	n/a	n/a	8
408.626	n/a	204313	dot_no5_ON	15	n/a	n/a	8
409.214	n/a	204607	dot_no5_OFF	25	n/a	n/a	8
410.536	n/a	205268	dot_no2_ON	12	n/a	n/a	8
411.124	n/a	205562	dot_no2_OFF	22	n/a	n/a	8
412.446	n/a	206223	dot_no7_ON	17	n/a	n/a	8
413.034	n/a	206517	dot_no7_OFF	27	1-6-4-2-7-3-5-8-3-7	1-6-4-2-7-3-8-5-2-7	8
443.098	n/a	221549	seqLearning_stop	50	n/a	n/a	8
443.913	n/a	221956.5	boundary	boundary	n/a	n/a	8
