onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
7.894	n/a	3947	contrastChangeB3_start	96	n/a
18.13	n/a	9065	contrastTrial_start	5	n/a
22.534	n/a	11267	left_target	8	n/a
24.534	n/a	12267	left_buttonPress	12	smiley_face
24.96	n/a	12480	contrastTrial_start	5	n/a
27.764	n/a	13882	left_target	8	n/a
29.512	n/a	14756	left_buttonPress	12	smiley_face
30.162	n/a	15081	contrastTrial_start	5	n/a
36.164	n/a	18082	right_target	9	n/a
37.534	n/a	18767	right_buttonPress	13	smiley_face
38.564	n/a	19282	contrastTrial_start	5	n/a
42.994	n/a	21497	right_target	9	n/a
44.534	n/a	22267	right_buttonPress	13	smiley_face
45.394	n/a	22697	contrastTrial_start	5	n/a
48.346	n/a	24173	left_buttonPress	12	non_target
49.792	n/a	24896	left_target	8	n/a
51.174	n/a	25587	left_buttonPress	12	smiley_face
52.194	n/a	26097	contrastTrial_start	5	n/a
58.194	n/a	29097	right_target	9	n/a
59.652	n/a	29826	right_buttonPress	13	smiley_face
60.594	n/a	30297	contrastTrial_start	5	n/a
64.994	n/a	32497	left_target	8	n/a
66.804	n/a	33402	left_buttonPress	12	smiley_face
67.404	n/a	33702	contrastTrial_start	5	n/a
70.204	n/a	35102	right_target	9	n/a
72.274	n/a	36137	right_buttonPress	13	smiley_face
72.604	n/a	36302	contrastTrial_start	5	n/a
78.604	n/a	39302	left_target	8	n/a
80.404	n/a	40202	left_buttonPress	12	smiley_face
81.004	n/a	40502	contrastTrial_start	5	n/a
85.404	n/a	42702	right_target	9	n/a
87.274	n/a	43637	left_buttonPress	12	sad_face
87.804	n/a	43902	contrastTrial_start	5	n/a
88.044	n/a	44022	right_buttonPress	13	non_target
92.204	n/a	46102	left_target	8	n/a
93.734	n/a	46867	left_buttonPress	12	smiley_face
94.604	n/a	47302	contrastTrial_start	5	n/a
100.604	n/a	50302	left_target	8	n/a
101.764	n/a	50882	left_buttonPress	12	smiley_face
103.004	n/a	51502	contrastTrial_start	5	n/a
109.004	n/a	54502	right_target	9	n/a
110.824	n/a	55412	right_buttonPress	13	smiley_face
111.404	n/a	55702	contrastTrial_start	5	n/a
117.404	n/a	58702	right_target	9	n/a
119.614	n/a	59807	right_buttonPress	13	smiley_face
119.804	n/a	59902	contrastTrial_start	5	n/a
124.204	n/a	62102	right_target	9	n/a
125.634	n/a	62817	right_buttonPress	13	smiley_face
126.604	n/a	63302	contrastTrial_start	5	n/a
129.404	n/a	64702	left_target	8	n/a
130.784	n/a	65392	left_buttonPress	12	smiley_face
131.804	n/a	65902	contrastTrial_start	5	n/a
134.604	n/a	67302	right_target	9	n/a
137.004	n/a	68502	contrastTrial_start	5	n/a
143.004	n/a	71502	left_target	8	n/a
144.676	n/a	72338	left_buttonPress	12	smiley_face
145.404	n/a	72702	contrastTrial_start	5	n/a
148.204	n/a	74102	right_target	9	n/a
150.444	n/a	75222	right_buttonPress	13	smiley_face
150.604	n/a	75302	contrastTrial_start	5	n/a
153.404	n/a	76702	left_target	8	n/a
155.434	n/a	77717	right_buttonPress	13	sad_face
155.674	n/a	77837	left_buttonPress	12	non_target
155.804	n/a	77902	contrastTrial_start	5	n/a
158.604	n/a	79302	right_target	9	n/a
160.054	n/a	80027	right_buttonPress	13	smiley_face
161.004	n/a	80502	contrastTrial_start	5	n/a
163.804	n/a	81902	left_target	8	n/a
165.164	n/a	82582	left_buttonPress	12	smiley_face
166.204	n/a	83102	contrastTrial_start	5	n/a
172.204	n/a	86102	left_target	8	n/a
173.844	n/a	86922	left_buttonPress	12	smiley_face
174.604	n/a	87302	contrastTrial_start	5	n/a
179.004	n/a	89502	right_target	9	n/a
180.504	n/a	90252	right_buttonPress	13	smiley_face
181.404	n/a	90702	contrastTrial_start	5	n/a
187.754	n/a	93877	break cnt	break cnt	n/a
190.55	n/a	95275	9999	9999	n/a
