onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
88.18	n/a	44090	contrastChangeB1_start	94	n/a
98.724	n/a	49362	contrastTrial_start	5	n/a
101.544	n/a	50772	right_target	9	n/a
103.206	n/a	51603	right_buttonPress	13	smiley_face
103.97	n/a	51985	contrastTrial_start	5	n/a
106.774	n/a	53387	right_target	9	n/a
108.294	n/a	54147	right_buttonPress	13	smiley_face
109.174	n/a	54587	contrastTrial_start	5	n/a
113.574	n/a	56787	right_target	9	n/a
114.954	n/a	57477	right_buttonPress	13	smiley_face
115.974	n/a	57987	contrastTrial_start	5	n/a
121.974	n/a	60987	right_target	9	n/a
123.434	n/a	61717	right_buttonPress	13	smiley_face
124.374	n/a	62187	contrastTrial_start	5	n/a
127.174	n/a	63587	left_target	8	n/a
128.324	n/a	64162	left_buttonPress	12	smiley_face
129.574	n/a	64787	contrastTrial_start	5	n/a
132.374	n/a	66187	right_target	9	n/a
133.874	n/a	66937	right_buttonPress	13	smiley_face
134.774	n/a	67387	contrastTrial_start	5	n/a
139.174	n/a	69587	right_target	9	n/a
140.644	n/a	70322	right_buttonPress	13	smiley_face
141.574	n/a	70787	contrastTrial_start	5	n/a
145.974	n/a	72987	left_target	8	n/a
147.224	n/a	73612	left_buttonPress	12	smiley_face
148.374	n/a	74187	contrastTrial_start	5	n/a
152.774	n/a	76387	left_target	8	n/a
154.834	n/a	77417	left_buttonPress	12	smiley_face
155.174	n/a	77587	contrastTrial_start	5	n/a
159.574	n/a	79787	right_target	9	n/a
161.304	n/a	80652	right_buttonPress	13	smiley_face
161.974	n/a	80987	contrastTrial_start	5	n/a
167.974	n/a	83987	left_target	8	n/a
169.354	n/a	84677	left_buttonPress	12	smiley_face
170.374	n/a	85187	contrastTrial_start	5	n/a
173.174	n/a	86587	left_target	8	n/a
174.934	n/a	87467	left_buttonPress	12	smiley_face
175.574	n/a	87787	contrastTrial_start	5	n/a
181.574	n/a	90787	left_target	8	n/a
182.674	n/a	91337	left_buttonPress	12	smiley_face
183.974	n/a	91987	contrastTrial_start	5	n/a
188.374	n/a	94187	left_target	8	n/a
189.796	n/a	94898	left_buttonPress	12	smiley_face
190.774	n/a	95387	contrastTrial_start	5	n/a
193.574	n/a	96787	left_target	8	n/a
195.744	n/a	97872	left_buttonPress	12	smiley_face
195.974	n/a	97987	contrastTrial_start	5	n/a
201.974	n/a	100987	left_target	8	n/a
202.924	n/a	101462	left_buttonPress	12	smiley_face
204.374	n/a	102187	contrastTrial_start	5	n/a
204.564	n/a	102282	left_buttonPress	12	non_target
208.774	n/a	104387	right_target	9	n/a
210.344	n/a	105172	right_buttonPress	13	smiley_face
211.174	n/a	105587	contrastTrial_start	5	n/a
217.174	n/a	108587	right_target	9	n/a
218.504	n/a	109252	right_buttonPress	13	smiley_face
219.574	n/a	109787	contrastTrial_start	5	n/a
225.574	n/a	112787	right_target	9	n/a
227.074	n/a	113537	right_buttonPress	13	smiley_face
227.974	n/a	113987	contrastTrial_start	5	n/a
230.774	n/a	115387	left_target	8	n/a
232.754	n/a	116377	left_buttonPress	12	smiley_face
233.174	n/a	116587	contrastTrial_start	5	n/a
239.174	n/a	119587	left_target	8	n/a
240.244	n/a	120122	left_buttonPress	12	smiley_face
241.574	n/a	120787	contrastTrial_start	5	n/a
245.974	n/a	122987	left_target	8	n/a
247.754	n/a	123877	left_buttonPress	12	smiley_face
248.374	n/a	124187	contrastTrial_start	5	n/a
251.176	n/a	125588	right_target	9	n/a
252.974	n/a	126487	right_buttonPress	13	smiley_face
253.574	n/a	126787	contrastTrial_start	5	n/a
259.574	n/a	129787	right_target	9	n/a
261.514	n/a	130757	right_buttonPress	13	smiley_face
261.976	n/a	130988	contrastTrial_start	5	n/a
268.406	n/a	134203	break cnt	break cnt	n/a
321.232	n/a	160616	9999	9999	n/a
