onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
237.8	2.4	118900	stim_ON	8	1	1	2
243.108	n/a	121554	fixpoint_ON	4	n/a	n/a	n/a
243.62	2.4	121810	stim_ON	8	1	0.6	1
248.928	n/a	124464	fixpoint_ON	4	n/a	n/a	n/a
249.44	2.4	124720	stim_ON	8	1	0.3	3
254.748	n/a	127374	fixpoint_ON	4	n/a	n/a	n/a
255.26	2.4	127630	stim_ON	8	1	0	2
260.568	n/a	130284	fixpoint_ON	4	n/a	n/a	n/a
261.08	2.4	130540	stim_ON	8	0	1	1
266.388	n/a	133194	fixpoint_ON	4	n/a	n/a	n/a
266.9	2.4	133450	stim_ON	8	0	0.6	2
272.208	n/a	136104	fixpoint_ON	4	n/a	n/a	n/a
272.72	2.4	136360	stim_ON	8	0	0.3	3
278.028	n/a	139014	fixpoint_ON	4	n/a	n/a	n/a
278.54	2.4	139270	stim_ON	8	0	0	1
283.85	n/a	141925	fixpoint_ON	4	n/a	n/a	n/a
284.36	2.4	142180	stim_ON	8	1	1	2
289.67	n/a	144835	fixpoint_ON	4	n/a	n/a	n/a
290.18	2.4	145090	stim_ON	8	1	0.6	3
295.488	n/a	147744	fixpoint_ON	4	n/a	n/a	n/a
296	2.4	148000	stim_ON	8	1	0.3	1
301.308	n/a	150654	fixpoint_ON	4	n/a	n/a	n/a
301.82	2.4	150910	stim_ON	8	1	0	2
307.128	n/a	153564	fixpoint_ON	4	n/a	n/a	n/a
307.64	2.4	153820	stim_ON	8	1	0	1
312.948	n/a	156474	fixpoint_ON	4	n/a	n/a	n/a
313.46	2.4	156730	stim_ON	8	1	0.3	3
318.77	n/a	159385	fixpoint_ON	4	n/a	n/a	n/a
319.28	2.4	159640	stim_ON	8	1	0.6	2
324.588	n/a	162294	fixpoint_ON	4	n/a	n/a	n/a
325.1	2.4	162550	stim_ON	8	1	1	1
330.41	n/a	165205	fixpoint_ON	4	n/a	n/a	n/a
330.92	2.4	165460	stim_ON	8	1	1	2
336.228	n/a	168114	fixpoint_ON	4	n/a	n/a	n/a
336.74	2.4	168370	stim_ON	8	1	0.6	3
342.048	n/a	171024	fixpoint_ON	4	n/a	n/a	n/a
342.562	2.4	171281	stim_ON	8	1	0.3	1
347.87	n/a	173935	fixpoint_ON	4	n/a	n/a	n/a
348.382	2.4	174191	stim_ON	8	1	0	2
353.69	n/a	176845	fixpoint_ON	4	n/a	n/a	n/a
354.21	2.4	177105	stim_ON	8	0	1	1
359.518	n/a	179759	fixpoint_ON	4	n/a	n/a	n/a
360.03	2.4	180015	stim_ON	8	1	1	2
365.34	n/a	182670	fixpoint_ON	4	n/a	n/a	n/a
365.85	2.4	182925	stim_ON	8	0	0.6	3
371.16	n/a	185580	fixpoint_ON	4	n/a	n/a	n/a
371.672	2.4	185836	stim_ON	8	1	0.6	1
376.99	n/a	188495	fixpoint_ON	4	n/a	n/a	n/a
377.5	2.4	188750	stim_ON	8	0	0.3	2
382.81	n/a	191405	fixpoint_ON	4	n/a	n/a	n/a
383.322	2.4	191661	stim_ON	8	1	0.3	3
388.63	n/a	194315	fixpoint_ON	4	n/a	n/a	n/a
389.14	2.4	194570	stim_ON	8	0	0	1
394.45	n/a	197225	fixpoint_ON	4	n/a	n/a	n/a
394.962	2.4	197481	stim_ON	8	1	0	2
403.31	n/a	201655	break cnt	break cnt	n/a	n/a	n/a
407.136	n/a	203568	9999	9999	n/a	n/a	n/a
410.436	n/a	205218	video_start	84	n/a	n/a	n/a
613.508	n/a	306754	video_stop	104	n/a	n/a	n/a
