onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.412	n/a	16206	contrastChangeB2_start	95	n/a
38.168	n/a	19084	contrastTrial_start	5	n/a
40.968	n/a	20484	left_target	8	n/a
43.366	n/a	21683	contrastTrial_start	5	n/a
46.166	n/a	23083	left_target	8	n/a
48.566	n/a	24283	contrastTrial_start	5	n/a
52.966	n/a	26483	left_target	8	n/a
54.786	n/a	27393	left_buttonPress	12	smiley_face
55.366	n/a	27683	contrastTrial_start	5	n/a
58.166	n/a	29083	right_target	9	n/a
60.106	n/a	30053	right_buttonPress	13	smiley_face
60.566	n/a	30283	contrastTrial_start	5	n/a
66.566	n/a	33283	left_target	8	n/a
68.306	n/a	34153	left_buttonPress	12	smiley_face
68.966	n/a	34483	contrastTrial_start	5	n/a
74.966	n/a	37483	right_target	9	n/a
76.196	n/a	38098	right_buttonPress	13	smiley_face
77.166	n/a	38583	left_buttonPress	12	non_target
77.366	n/a	38683	contrastTrial_start	5	n/a
83.366	n/a	41683	right_target	9	n/a
85.236	n/a	42618	right_buttonPress	13	smiley_face
85.766	n/a	42883	contrastTrial_start	5	n/a
90.166	n/a	45083	right_target	9	n/a
92.566	n/a	46283	contrastTrial_start	5	n/a
98.566	n/a	49283	left_target	8	n/a
100.226	n/a	50113	left_buttonPress	12	smiley_face
100.966	n/a	50483	contrastTrial_start	5	n/a
105.366	n/a	52683	left_target	8	n/a
107.246	n/a	53623	left_buttonPress	12	smiley_face
107.766	n/a	53883	contrastTrial_start	5	n/a
112.166	n/a	56083	left_target	8	n/a
113.986	n/a	56993	left_buttonPress	12	smiley_face
114.566	n/a	57283	contrastTrial_start	5	n/a
117.364	n/a	58682	left_target	8	n/a
119.766	n/a	59883	contrastTrial_start	5	n/a
124.164	n/a	62082	right_target	9	n/a
125.914	n/a	62957	left_buttonPress	12	sad_face
126.564	n/a	63282	contrastTrial_start	5	n/a
132.564	n/a	66282	left_target	8	n/a
134.624	n/a	67312	left_buttonPress	12	smiley_face
134.964	n/a	67482	contrastTrial_start	5	n/a
139.364	n/a	69682	left_target	8	n/a
141.764	n/a	70882	contrastTrial_start	5	n/a
144.564	n/a	72282	left_target	8	n/a
146.144	n/a	73072	left_buttonPress	12	smiley_face
146.964	n/a	73482	contrastTrial_start	5	n/a
149.764	n/a	74882	right_target	9	n/a
152.164	n/a	76082	contrastTrial_start	5	n/a
154.964	n/a	77482	right_target	9	n/a
157.064	n/a	78532	right_buttonPress	13	smiley_face
157.364	n/a	78682	contrastTrial_start	5	n/a
161.764	n/a	80882	right_target	9	n/a
163.694	n/a	81847	right_buttonPress	13	smiley_face
164.164	n/a	82082	contrastTrial_start	5	n/a
166.964	n/a	83482	right_target	9	n/a
169.344	n/a	84672	left_buttonPress	12	sad_face
169.364	n/a	84682	contrastTrial_start	5	n/a
169.664	n/a	84832	left_buttonPress	12	non_target
173.764	n/a	86882	right_target	9	n/a
175.674	n/a	87837	left_buttonPress	12	sad_face
176.164	n/a	88082	contrastTrial_start	5	n/a
182.164	n/a	91082	left_target	8	n/a
184.234	n/a	92117	left_buttonPress	12	smiley_face
184.564	n/a	92282	contrastTrial_start	5	n/a
190.564	n/a	95282	right_target	9	n/a
192.324	n/a	96162	left_buttonPress	12	sad_face
192.964	n/a	96482	contrastTrial_start	5	n/a
198.964	n/a	99482	right_target	9	n/a
200.654	n/a	100327	left_buttonPress	12	sad_face
201.364	n/a	100682	contrastTrial_start	5	n/a
201.954	n/a	100977	left_buttonPress	12	non_target
207.836	n/a	103918	break cnt	break cnt	n/a
237.342	n/a	118671	9999	9999	n/a
238.392	n/a	119196	video_start	83	n/a
408.938	n/a	204469	video_stop	103	n/a
409.47	n/a	204735	break cnt	break cnt	n/a
549.11	n/a	274555	contrastChangeB3_start	96	n/a
554.83	n/a	277415	contrastTrial_start	5	n/a
559.224	n/a	279612	right_target	9	n/a
561.152	n/a	280576	right_buttonPress	13	smiley_face
561.622	n/a	280811	contrastTrial_start	5	n/a
567.622	n/a	283811	right_target	9	n/a
569.152	n/a	284576	right_buttonPress	13	smiley_face
570.022	n/a	285011	contrastTrial_start	5	n/a
574.422	n/a	287211	left_target	8	n/a
576.162	n/a	288081	left_buttonPress	12	smiley_face
576.822	n/a	288411	contrastTrial_start	5	n/a
582.822	n/a	291411	left_target	8	n/a
584.812	n/a	292406	left_buttonPress	12	smiley_face
585.222	n/a	292611	contrastTrial_start	5	n/a
589.622	n/a	294811	right_target	9	n/a
591.772	n/a	295886	left_buttonPress	12	sad_face
592.022	n/a	296011	contrastTrial_start	5	n/a
597.212	n/a	298606	right_buttonPress	13	non_target
598.022	n/a	299011	left_target	8	n/a
598.882	n/a	299441	right_buttonPress	13	sad_face
599.772	n/a	299886	right_buttonPress	13	non_target
600.422	n/a	300211	contrastTrial_start	5	n/a
606.422	n/a	303211	left_target	8	n/a
608.032	n/a	304016	right_buttonPress	13	sad_face
608.822	n/a	304411	contrastTrial_start	5	n/a
613.222	n/a	306611	right_target	9	n/a
614.852	n/a	307426	left_buttonPress	12	sad_face
615.622	n/a	307811	contrastTrial_start	5	n/a
618.422	n/a	309211	left_target	8	n/a
620.492	n/a	310246	left_buttonPress	12	smiley_face
620.822	n/a	310411	contrastTrial_start	5	n/a
623.622	n/a	311811	left_target	8	n/a
625.412	n/a	312706	right_buttonPress	13	sad_face
626.022	n/a	313011	contrastTrial_start	5	n/a
628.822	n/a	314411	left_target	8	n/a
630.972	n/a	315486	left_buttonPress	12	smiley_face
631.222	n/a	315611	contrastTrial_start	5	n/a
637.22	n/a	318610	right_target	9	n/a
639.62	n/a	319810	contrastTrial_start	5	n/a
641.96	n/a	320980	left_buttonPress	12	non_target
644.02	n/a	322010	right_target	9	n/a
646.42	n/a	323210	contrastTrial_start	5	n/a
652.42	n/a	326210	right_target	9	n/a
653.96	n/a	326980	right_buttonPress	13	smiley_face
654.82	n/a	327410	contrastTrial_start	5	n/a
657.62	n/a	328810	right_target	9	n/a
659.6	n/a	329800	right_buttonPress	13	smiley_face
660.02	n/a	330010	contrastTrial_start	5	n/a
664.42	n/a	332210	left_target	8	n/a
665.93	n/a	332965	right_buttonPress	13	sad_face
666.82	n/a	333410	contrastTrial_start	5	n/a
669.62	n/a	334810	right_target	9	n/a
671.33	n/a	335665	right_buttonPress	13	smiley_face
672.02	n/a	336010	contrastTrial_start	5	n/a
674.82	n/a	337410	left_target	8	n/a
676.6	n/a	338300	right_buttonPress	13	sad_face
677.22	n/a	338610	contrastTrial_start	5	n/a
680.02	n/a	340010	right_target	9	n/a
681.52	n/a	340760	right_buttonPress	13	smiley_face
682.42	n/a	341210	contrastTrial_start	5	n/a
685.22	n/a	342610	right_target	9	n/a
687.62	n/a	343810	contrastTrial_start	5	n/a
692.02	n/a	346010	left_target	8	n/a
694.33	n/a	347165	right_buttonPress	13	sad_face
694.42	n/a	347210	contrastTrial_start	5	n/a
698.82	n/a	349410	left_target	8	n/a
701.22	n/a	350610	contrastTrial_start	5	n/a
701.46	n/a	350730	right_buttonPress	13	non_target
707.22	n/a	353610	right_target	9	n/a
709	n/a	354500	right_buttonPress	13	smiley_face
709.62	n/a	354810	contrastTrial_start	5	n/a
715.62	n/a	357810	left_target	8	n/a
718.02	n/a	359010	contrastTrial_start	5	n/a
724.492	n/a	362246	break cnt	break cnt	n/a
750.956	n/a	375478	9999	9999	n/a
