onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
139.64	n/a	69820	contrastChangeB3_start	96	n/a
145.36	n/a	72680	contrastTrial_start	5	n/a
149.754	n/a	74877	right_target	9	n/a
151.682	n/a	75841	right_buttonPress	13	smiley_face
152.152	n/a	76076	contrastTrial_start	5	n/a
158.152	n/a	79076	right_target	9	n/a
159.682	n/a	79841	right_buttonPress	13	smiley_face
160.552	n/a	80276	contrastTrial_start	5	n/a
164.952	n/a	82476	left_target	8	n/a
166.692	n/a	83346	left_buttonPress	12	smiley_face
167.352	n/a	83676	contrastTrial_start	5	n/a
173.352	n/a	86676	left_target	8	n/a
175.342	n/a	87671	left_buttonPress	12	smiley_face
175.752	n/a	87876	contrastTrial_start	5	n/a
180.152	n/a	90076	right_target	9	n/a
182.302	n/a	91151	left_buttonPress	12	sad_face
182.552	n/a	91276	contrastTrial_start	5	n/a
187.742	n/a	93871	right_buttonPress	13	non_target
188.552	n/a	94276	left_target	8	n/a
189.412	n/a	94706	right_buttonPress	13	sad_face
190.302	n/a	95151	right_buttonPress	13	non_target
190.952	n/a	95476	contrastTrial_start	5	n/a
196.952	n/a	98476	left_target	8	n/a
198.562	n/a	99281	right_buttonPress	13	sad_face
199.352	n/a	99676	contrastTrial_start	5	n/a
203.752	n/a	101876	right_target	9	n/a
205.382	n/a	102691	left_buttonPress	12	sad_face
206.152	n/a	103076	contrastTrial_start	5	n/a
208.952	n/a	104476	left_target	8	n/a
211.022	n/a	105511	left_buttonPress	12	smiley_face
211.352	n/a	105676	contrastTrial_start	5	n/a
214.152	n/a	107076	left_target	8	n/a
215.942	n/a	107971	right_buttonPress	13	sad_face
216.552	n/a	108276	contrastTrial_start	5	n/a
219.352	n/a	109676	left_target	8	n/a
221.502	n/a	110751	left_buttonPress	12	smiley_face
221.752	n/a	110876	contrastTrial_start	5	n/a
227.75	n/a	113875	right_target	9	n/a
230.15	n/a	115075	contrastTrial_start	5	n/a
232.49	n/a	116245	left_buttonPress	12	non_target
234.55	n/a	117275	right_target	9	n/a
236.95	n/a	118475	contrastTrial_start	5	n/a
242.95	n/a	121475	right_target	9	n/a
244.49	n/a	122245	right_buttonPress	13	smiley_face
245.35	n/a	122675	contrastTrial_start	5	n/a
248.15	n/a	124075	right_target	9	n/a
250.13	n/a	125065	right_buttonPress	13	smiley_face
250.55	n/a	125275	contrastTrial_start	5	n/a
254.95	n/a	127475	left_target	8	n/a
256.46	n/a	128230	right_buttonPress	13	sad_face
257.35	n/a	128675	contrastTrial_start	5	n/a
260.15	n/a	130075	right_target	9	n/a
261.86	n/a	130930	right_buttonPress	13	smiley_face
262.55	n/a	131275	contrastTrial_start	5	n/a
265.35	n/a	132675	left_target	8	n/a
267.13	n/a	133565	right_buttonPress	13	sad_face
267.75	n/a	133875	contrastTrial_start	5	n/a
270.55	n/a	135275	right_target	9	n/a
272.05	n/a	136025	right_buttonPress	13	smiley_face
272.95	n/a	136475	contrastTrial_start	5	n/a
275.75	n/a	137875	right_target	9	n/a
278.15	n/a	139075	contrastTrial_start	5	n/a
282.55	n/a	141275	left_target	8	n/a
284.86	n/a	142430	right_buttonPress	13	sad_face
284.95	n/a	142475	contrastTrial_start	5	n/a
289.35	n/a	144675	left_target	8	n/a
291.75	n/a	145875	contrastTrial_start	5	n/a
291.99	n/a	145995	right_buttonPress	13	non_target
297.75	n/a	148875	right_target	9	n/a
299.53	n/a	149765	right_buttonPress	13	smiley_face
300.15	n/a	150075	contrastTrial_start	5	n/a
306.15	n/a	153075	left_target	8	n/a
308.55	n/a	154275	contrastTrial_start	5	n/a
315.022	n/a	157511	break cnt	break cnt	n/a
341.486	n/a	170743	9999	9999	n/a
