onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
190.504	n/a	95252	fixpoint_ON	4	n/a	n/a	n/a
191.014	2.4	95507	stim_ON	8	1	0.3	1
193.924	n/a	96962	fixpoint_ON	4	n/a	n/a	n/a
194.434	2.4	97217	stim_ON	8	1	0	2
197.344	n/a	98672	fixpoint_ON	4	n/a	n/a	n/a
197.854	2.4	98927	stim_ON	8	1	0	1
200.762	n/a	100381	fixpoint_ON	4	n/a	n/a	n/a
201.274	2.4	100637	stim_ON	8	1	0.3	3
204.184	n/a	102092	fixpoint_ON	4	n/a	n/a	n/a
204.694	2.4	102347	stim_ON	8	1	0.6	2
207.602	n/a	103801	fixpoint_ON	4	n/a	n/a	n/a
208.114	2.4	104057	stim_ON	8	1	1	1
211.022	n/a	105511	fixpoint_ON	4	n/a	n/a	n/a
211.534	2.4	105767	stim_ON	8	1	1	2
214.442	n/a	107221	fixpoint_ON	4	n/a	n/a	n/a
214.952	2.4	107476	stim_ON	8	1	0.6	3
217.862	n/a	108931	fixpoint_ON	4	n/a	n/a	n/a
218.374	2.4	109187	stim_ON	8	1	0.3	1
221.282	n/a	110641	fixpoint_ON	4	n/a	n/a	n/a
221.792	2.4	110896	stim_ON	8	1	0	2
224.702	n/a	112351	fixpoint_ON	4	n/a	n/a	n/a
225.212	2.4	112606	stim_ON	8	0	1	1
228.122	n/a	114061	fixpoint_ON	4	n/a	n/a	n/a
228.632	2.4	114316	stim_ON	8	1	1	2
231.542	n/a	115771	fixpoint_ON	4	n/a	n/a	n/a
232.052	2.4	116026	stim_ON	8	0	0.6	3
234.962	n/a	117481	fixpoint_ON	4	n/a	n/a	n/a
235.472	2.4	117736	stim_ON	8	1	0.6	1
238.382	n/a	119191	fixpoint_ON	4	n/a	n/a	n/a
238.892	2.4	119446	stim_ON	8	0	0.3	2
241.802	n/a	120901	fixpoint_ON	4	n/a	n/a	n/a
242.312	2.4	121156	stim_ON	8	1	0.3	3
245.222	n/a	122611	fixpoint_ON	4	n/a	n/a	n/a
245.732	2.4	122866	stim_ON	8	0	0	1
248.642	n/a	124321	fixpoint_ON	4	n/a	n/a	n/a
249.152	2.4	124576	stim_ON	8	1	0	2
255.18	n/a	127590	break cnt	break cnt	n/a	n/a	n/a
310.388	n/a	155194	9999	9999	n/a	n/a	n/a
311.412	n/a	155706	video_start	84	n/a	n/a	n/a
514.486	n/a	257243	video_stop	104	n/a	n/a	n/a
