onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
96.744	n/a	48372	fixpoint_ON	4	n/a	n/a	n/a
97.256	2.4	48628	stim_ON	8	1	1	3
100.164	n/a	50082	fixpoint_ON	4	n/a	n/a	n/a
100.676	2.4	50338	stim_ON	8	1	0.6	2
103.584	n/a	51792	fixpoint_ON	4	n/a	n/a	n/a
104.096	2.4	52048	stim_ON	8	1	0.3	1
107.004	n/a	53502	fixpoint_ON	4	n/a	n/a	n/a
107.516	2.4	53758	stim_ON	8	1	0	3
110.426	n/a	55213	fixpoint_ON	4	n/a	n/a	n/a
110.936	2.4	55468	stim_ON	8	1	0	3
113.846	n/a	56923	fixpoint_ON	4	n/a	n/a	n/a
114.356	2.4	57178	stim_ON	8	1	0.3	1
117.266	n/a	58633	fixpoint_ON	4	n/a	n/a	n/a
117.776	2.4	58888	stim_ON	8	1	0.6	2
120.696	n/a	60348	fixpoint_ON	4	n/a	n/a	n/a
121.206	2.4	60603	stim_ON	8	1	1	3
124.116	n/a	62058	fixpoint_ON	4	n/a	n/a	n/a
124.626	2.4	62313	stim_ON	8	1	0	1
127.536	n/a	63768	fixpoint_ON	4	n/a	n/a	n/a
128.046	2.4	64023	stim_ON	8	0	0	2
130.956	n/a	65478	fixpoint_ON	4	n/a	n/a	n/a
131.466	2.4	65733	stim_ON	8	1	0.3	3
134.376	n/a	67188	fixpoint_ON	4	n/a	n/a	n/a
134.886	2.4	67443	stim_ON	8	0	0.3	1
137.796	n/a	68898	fixpoint_ON	4	n/a	n/a	n/a
138.306	2.4	69153	stim_ON	8	1	0.6	2
141.216	n/a	70608	fixpoint_ON	4	n/a	n/a	n/a
141.726	2.4	70863	stim_ON	8	0	0.6	3
144.636	n/a	72318	fixpoint_ON	4	n/a	n/a	n/a
145.146	2.4	72573	stim_ON	8	1	1	1
148.056	n/a	74028	fixpoint_ON	4	n/a	n/a	n/a
148.566	2.4	74283	stim_ON	8	0	1	2
151.476	n/a	75738	fixpoint_ON	4	n/a	n/a	n/a
151.986	2.4	75993	stim_ON	8	1	0	3
154.896	n/a	77448	fixpoint_ON	4	n/a	n/a	n/a
155.406	2.4	77703	stim_ON	8	1	0.3	1
158.316	n/a	79158	fixpoint_ON	4	n/a	n/a	n/a
158.826	2.4	79413	stim_ON	8	1	0.6	2
161.736	n/a	80868	fixpoint_ON	4	n/a	n/a	n/a
162.248	2.4	81124	stim_ON	8	1	1	3
165.156	n/a	82578	fixpoint_ON	4	n/a	n/a	n/a
165.666	2.4	82833	stim_ON	8	1	1	2
168.576	n/a	84288	fixpoint_ON	4	n/a	n/a	n/a
169.088	2.4	84544	stim_ON	8	1	0.6	1
171.996	n/a	85998	fixpoint_ON	4	n/a	n/a	n/a
172.506	2.4	86253	stim_ON	8	1	0.3	3
175.416	n/a	87708	fixpoint_ON	4	n/a	n/a	n/a
175.928	2.4	87964	stim_ON	8	1	0	2
178.836	n/a	89418	fixpoint_ON	4	n/a	n/a	n/a
179.348	2.4	89674	stim_ON	8	0	1	1
182.256	n/a	91128	fixpoint_ON	4	n/a	n/a	n/a
182.766	2.4	91383	stim_ON	8	0	0.6	2
185.676	n/a	92838	fixpoint_ON	4	n/a	n/a	n/a
186.188	2.4	93094	stim_ON	8	0	0.3	3
189.096	n/a	94548	fixpoint_ON	4	n/a	n/a	n/a
189.608	2.4	94804	stim_ON	8	0	0	1
192.516	n/a	96258	fixpoint_ON	4	n/a	n/a	n/a
193.028	2.4	96514	stim_ON	8	1	1	2
195.936	n/a	97968	fixpoint_ON	4	n/a	n/a	n/a
196.448	2.4	98224	stim_ON	8	1	0.6	3
199.358	n/a	99679	fixpoint_ON	4	n/a	n/a	n/a
199.878	2.4	99939	stim_ON	8	1	0.3	1
202.788	n/a	101394	fixpoint_ON	4	n/a	n/a	n/a
203.298	2.4	101649	stim_ON	8	1	0	2
206.208	n/a	103104	fixpoint_ON	4	n/a	n/a	n/a
206.718	2.4	103359	stim_ON	8	1	0	1
209.628	n/a	104814	fixpoint_ON	4	n/a	n/a	n/a
210.138	2.4	105069	stim_ON	8	1	0.3	3
213.048	n/a	106524	fixpoint_ON	4	n/a	n/a	n/a
213.558	2.4	106779	stim_ON	8	1	0.6	2
216.468	n/a	108234	fixpoint_ON	4	n/a	n/a	n/a
216.978	2.4	108489	stim_ON	8	1	1	1
219.888	n/a	109944	fixpoint_ON	4	n/a	n/a	n/a
220.398	2.4	110199	stim_ON	8	1	1	2
223.308	n/a	111654	fixpoint_ON	4	n/a	n/a	n/a
223.818	2.4	111909	stim_ON	8	1	0.6	3
226.728	n/a	113364	fixpoint_ON	4	n/a	n/a	n/a
227.238	2.4	113619	stim_ON	8	1	0.3	1
230.148	n/a	115074	fixpoint_ON	4	n/a	n/a	n/a
230.658	2.4	115329	stim_ON	8	1	0	2
233.568	n/a	116784	fixpoint_ON	4	n/a	n/a	n/a
234.078	2.4	117039	stim_ON	8	0	1	1
236.988	n/a	118494	fixpoint_ON	4	n/a	n/a	n/a
237.498	2.4	118749	stim_ON	8	1	1	2
240.408	n/a	120204	fixpoint_ON	4	n/a	n/a	n/a
240.918	2.4	120459	stim_ON	8	0	0.6	3
243.828	n/a	121914	fixpoint_ON	4	n/a	n/a	n/a
244.338	2.4	122169	stim_ON	8	1	0.6	1
247.248	n/a	123624	fixpoint_ON	4	n/a	n/a	n/a
247.758	2.4	123879	stim_ON	8	0	0.3	2
250.668	n/a	125334	fixpoint_ON	4	n/a	n/a	n/a
251.178	2.4	125589	stim_ON	8	1	0.3	3
254.088	n/a	127044	fixpoint_ON	4	n/a	n/a	n/a
254.598	2.4	127299	stim_ON	8	0	0	1
257.508	n/a	128754	fixpoint_ON	4	n/a	n/a	n/a
258.018	2.4	129009	stim_ON	8	1	0	2
