onset	duration	sample	value	event_code	feedback
0	n/a	0	video_start	81	n/a
115.532	n/a	57766	contrastChangeB3_start	96	n/a
121.242	n/a	60621	contrastTrial_start	5	n/a
125.646	n/a	62823	left_target	8	n/a
127.246	n/a	63623	left_buttonPress	12	smiley_face
128.046	n/a	64023	contrastTrial_start	5	n/a
130.846	n/a	65423	right_target	9	n/a
132.176	n/a	66088	right_buttonPress	13	smiley_face
133.246	n/a	66623	contrastTrial_start	5	n/a
136.046	n/a	68023	right_target	9	n/a
137.196	n/a	68598	right_buttonPress	13	smiley_face
138.446	n/a	69223	contrastTrial_start	5	n/a
142.846	n/a	71423	right_target	9	n/a
144.426	n/a	72213	left_buttonPress	12	sad_face
145.246	n/a	72623	contrastTrial_start	5	n/a
151.246	n/a	75623	right_target	9	n/a
152.816	n/a	76408	right_buttonPress	13	smiley_face
153.646	n/a	76823	contrastTrial_start	5	n/a
159.646	n/a	79823	left_target	8	n/a
160.946	n/a	80473	left_buttonPress	12	smiley_face
162.046	n/a	81023	contrastTrial_start	5	n/a
168.046	n/a	84023	left_target	8	n/a
169.716	n/a	84858	left_buttonPress	12	smiley_face
170.446	n/a	85223	contrastTrial_start	5	n/a
174.846	n/a	87423	left_target	8	n/a
176.448	n/a	88224	left_buttonPress	12	smiley_face
177.248	n/a	88624	contrastTrial_start	5	n/a
183.248	n/a	91624	right_target	9	n/a
184.928	n/a	92464	right_buttonPress	13	smiley_face
185.648	n/a	92824	contrastTrial_start	5	n/a
188.448	n/a	94224	right_target	9	n/a
189.978	n/a	94989	right_buttonPress	13	smiley_face
190.848	n/a	95424	contrastTrial_start	5	n/a
195.248	n/a	97624	right_target	9	n/a
197.208	n/a	98604	right_buttonPress	13	smiley_face
197.648	n/a	98824	contrastTrial_start	5	n/a
202.048	n/a	101024	right_target	9	n/a
203.728	n/a	101864	right_buttonPress	13	smiley_face
204.448	n/a	102224	contrastTrial_start	5	n/a
207.248	n/a	103624	right_target	9	n/a
208.668	n/a	104334	right_buttonPress	13	smiley_face
209.648	n/a	104824	contrastTrial_start	5	n/a
210.498	n/a	105249	left_buttonPress	12	non_target
215.648	n/a	107824	right_target	9	n/a
217.548	n/a	108774	right_buttonPress	13	smiley_face
218.048	n/a	109024	contrastTrial_start	5	n/a
222.448	n/a	111224	right_target	9	n/a
224.558	n/a	112279	right_buttonPress	13	smiley_face
224.848	n/a	112424	contrastTrial_start	5	n/a
227.648	n/a	113824	left_target	8	n/a
229.108	n/a	114554	left_buttonPress	12	smiley_face
230.048	n/a	115024	contrastTrial_start	5	n/a
232.848	n/a	116424	left_target	8	n/a
234.518	n/a	117259	left_buttonPress	12	smiley_face
235.248	n/a	117624	contrastTrial_start	5	n/a
238.048	n/a	119024	left_target	8	n/a
239.598	n/a	119799	left_buttonPress	12	smiley_face
240.448	n/a	120224	contrastTrial_start	5	n/a
246.448	n/a	123224	left_target	8	n/a
248.388	n/a	124194	left_buttonPress	12	smiley_face
248.848	n/a	124424	contrastTrial_start	5	n/a
253.248	n/a	126624	left_target	8	n/a
254.658	n/a	127329	left_buttonPress	12	smiley_face
255.648	n/a	127824	contrastTrial_start	5	n/a
258.448	n/a	129224	left_target	8	n/a
260.288	n/a	130144	left_buttonPress	12	smiley_face
260.848	n/a	130424	contrastTrial_start	5	n/a
265.248	n/a	132624	left_target	8	n/a
266.85	n/a	133425	left_buttonPress	12	smiley_face
267.65	n/a	133825	contrastTrial_start	5	n/a
273.65	n/a	136825	right_target	9	n/a
275.03	n/a	137515	right_buttonPress	13	smiley_face
276.05	n/a	138025	contrastTrial_start	5	n/a
282.05	n/a	141025	left_target	8	n/a
283.66	n/a	141830	left_buttonPress	12	smiley_face
284.45	n/a	142225	contrastTrial_start	5	n/a
290.805	n/a	145402.5	boundary	boundary	n/a
