onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
201.328	n/a	100664	contrastChangeB2_start	95	n/a
211.576	n/a	105788	contrastTrial_start	5	n/a
214.4	n/a	107200	right_target	9	n/a
216.102	n/a	108051	right_buttonPress	13	smiley_face
216.838	n/a	108419	contrastTrial_start	5	n/a
219.64	n/a	109820	left_target	8	n/a
220.65	n/a	110325	left_buttonPress	12	smiley_face
222.04	n/a	111020	contrastTrial_start	5	n/a
228.04	n/a	114020	right_target	9	n/a
229.44	n/a	114720	right_buttonPress	13	smiley_face
230.44	n/a	115220	contrastTrial_start	5	n/a
236.44	n/a	118220	left_target	8	n/a
237.84	n/a	118920	left_buttonPress	12	smiley_face
238.84	n/a	119420	contrastTrial_start	5	n/a
244.84	n/a	122420	right_target	9	n/a
246.03	n/a	123015	right_buttonPress	13	smiley_face
247.24	n/a	123620	contrastTrial_start	5	n/a
253.24	n/a	126620	left_target	8	n/a
254.51	n/a	127255	left_buttonPress	12	smiley_face
255.64	n/a	127820	contrastTrial_start	5	n/a
260.04	n/a	130020	left_target	8	n/a
260.062	n/a	130031	right_buttonPress	13	sad_face
261.26	n/a	130630	left_buttonPress	12	non_target
262.44	n/a	131220	contrastTrial_start	5	n/a
265.24	n/a	132620	right_target	9	n/a
266.57	n/a	133285	right_buttonPress	13	smiley_face
267.64	n/a	133820	contrastTrial_start	5	n/a
273.64	n/a	136820	right_target	9	n/a
275.12	n/a	137560	right_buttonPress	13	smiley_face
276.04	n/a	138020	contrastTrial_start	5	n/a
280.44	n/a	140220	right_target	9	n/a
282.57	n/a	141285	right_buttonPress	13	smiley_face
282.842	n/a	141421	contrastTrial_start	5	n/a
287.24	n/a	143620	right_target	9	n/a
288.54	n/a	144270	right_buttonPress	13	smiley_face
289.64	n/a	144820	contrastTrial_start	5	n/a
292.44	n/a	146220	right_target	9	n/a
293.84	n/a	146920	right_buttonPress	13	smiley_face
294.84	n/a	147420	contrastTrial_start	5	n/a
299.24	n/a	149620	left_target	8	n/a
301.05	n/a	150525	left_buttonPress	12	smiley_face
301.64	n/a	150820	contrastTrial_start	5	n/a
306.04	n/a	153020	right_target	9	n/a
308.06	n/a	154030	right_buttonPress	13	smiley_face
308.44	n/a	154220	contrastTrial_start	5	n/a
314.44	n/a	157220	right_target	9	n/a
316.29	n/a	158145	right_buttonPress	13	smiley_face
316.84	n/a	158420	contrastTrial_start	5	n/a
321.24	n/a	160620	right_target	9	n/a
322.95	n/a	161475	right_buttonPress	13	smiley_face
323.64	n/a	161820	contrastTrial_start	5	n/a
326.44	n/a	163220	right_target	9	n/a
327.82	n/a	163910	right_buttonPress	13	smiley_face
328.84	n/a	164420	contrastTrial_start	5	n/a
331.64	n/a	165820	left_target	8	n/a
332.63	n/a	166315	right_buttonPress	13	sad_face
332.95	n/a	166475	left_buttonPress	12	non_target
334.04	n/a	167020	contrastTrial_start	5	n/a
336.84	n/a	168420	left_target	8	n/a
338.37	n/a	169185	left_buttonPress	12	smiley_face
339.24	n/a	169620	contrastTrial_start	5	n/a
343.64	n/a	171820	left_target	8	n/a
345.24	n/a	172620	left_buttonPress	12	smiley_face
346.04	n/a	173020	contrastTrial_start	5	n/a
348.84	n/a	174420	left_target	8	n/a
350.29	n/a	175145	left_buttonPress	12	smiley_face
351.24	n/a	175620	contrastTrial_start	5	n/a
355.64	n/a	177820	left_target	8	n/a
357.38	n/a	178690	left_buttonPress	12	smiley_face
358.04	n/a	179020	contrastTrial_start	5	n/a
364.04	n/a	182020	left_target	8	n/a
365.33	n/a	182665	left_buttonPress	12	smiley_face
366.44	n/a	183220	contrastTrial_start	5	n/a
372.44	n/a	186220	left_target	8	n/a
374.29	n/a	187145	left_buttonPress	12	smiley_face
374.842	n/a	187421	contrastTrial_start	5	n/a
381.21	n/a	190605	break cnt	break cnt	n/a
468.276	n/a	234138	9999	9999	n/a
