onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
341.424	n/a	170712	fixpoint_ON	4	n/a	n/a	n/a
341.936	2.4	170968	stim_ON	8	1	1	2
347.244	n/a	173622	fixpoint_ON	4	n/a	n/a	n/a
347.756	2.4	173878	stim_ON	8	1	0.6	1
353.064	n/a	176532	fixpoint_ON	4	n/a	n/a	n/a
353.576	2.4	176788	stim_ON	8	1	0.3	3
358.884	n/a	179442	fixpoint_ON	4	n/a	n/a	n/a
359.396	2.4	179698	stim_ON	8	1	0	2
364.704	n/a	182352	fixpoint_ON	4	n/a	n/a	n/a
365.214	2.4	182607	stim_ON	8	0	1	1
370.524	n/a	185262	fixpoint_ON	4	n/a	n/a	n/a
371.036	2.4	185518	stim_ON	8	0	0.6	2
376.344	n/a	188172	fixpoint_ON	4	n/a	n/a	n/a
376.856	2.4	188428	stim_ON	8	0	0.3	3
382.164	n/a	191082	fixpoint_ON	4	n/a	n/a	n/a
382.676	2.4	191338	stim_ON	8	0	0	1
387.984	n/a	193992	fixpoint_ON	4	n/a	n/a	n/a
388.496	2.4	194248	stim_ON	8	1	1	2
393.804	n/a	196902	fixpoint_ON	4	n/a	n/a	n/a
394.318	2.4	197159	stim_ON	8	1	0.6	3
399.624	n/a	199812	fixpoint_ON	4	n/a	n/a	n/a
400.136	2.4	200068	stim_ON	8	1	0.3	1
405.444	n/a	202722	fixpoint_ON	4	n/a	n/a	n/a
405.956	2.4	202978	stim_ON	8	1	0	2
411.264	n/a	205632	fixpoint_ON	4	n/a	n/a	n/a
411.776	2.4	205888	stim_ON	8	1	0	1
417.084	n/a	208542	fixpoint_ON	4	n/a	n/a	n/a
417.596	2.4	208798	stim_ON	8	1	0.3	3
422.904	n/a	211452	fixpoint_ON	4	n/a	n/a	n/a
423.416	2.4	211708	stim_ON	8	1	0.6	2
428.724	n/a	214362	fixpoint_ON	4	n/a	n/a	n/a
429.236	2.4	214618	stim_ON	8	1	1	1
434.544	n/a	217272	fixpoint_ON	4	n/a	n/a	n/a
435.056	2.4	217528	stim_ON	8	1	1	2
440.364	n/a	220182	fixpoint_ON	4	n/a	n/a	n/a
440.876	2.4	220438	stim_ON	8	1	0.6	3
446.184	n/a	223092	fixpoint_ON	4	n/a	n/a	n/a
446.696	2.4	223348	stim_ON	8	1	0.3	1
452.004	n/a	226002	fixpoint_ON	4	n/a	n/a	n/a
452.516	2.4	226258	stim_ON	8	1	0	2
457.824	n/a	228912	fixpoint_ON	4	n/a	n/a	n/a
458.336	2.4	229168	stim_ON	8	0	1	1
463.644	n/a	231822	fixpoint_ON	4	n/a	n/a	n/a
464.158	2.4	232079	stim_ON	8	1	1	2
469.464	n/a	234732	fixpoint_ON	4	n/a	n/a	n/a
469.978	2.4	234989	stim_ON	8	0	0.6	3
475.284	n/a	237642	fixpoint_ON	4	n/a	n/a	n/a
475.798	2.4	237899	stim_ON	8	1	0.6	1
481.104	n/a	240552	fixpoint_ON	4	n/a	n/a	n/a
481.616	2.4	240808	stim_ON	8	0	0.3	2
486.924	n/a	243462	fixpoint_ON	4	n/a	n/a	n/a
487.436	2.4	243718	stim_ON	8	1	0.3	3
492.744	n/a	246372	fixpoint_ON	4	n/a	n/a	n/a
493.256	2.4	246628	stim_ON	8	0	0	1
498.564	n/a	249282	fixpoint_ON	4	n/a	n/a	n/a
499.076	2.4	249538	stim_ON	8	1	0	2
507.562	n/a	253781	break cnt	break cnt	n/a	n/a	n/a
544.608	n/a	272304	9999	9999	n/a	n/a	n/a
546.964	n/a	273482	video_start	84	n/a	n/a	n/a
750.032	n/a	375016	video_stop	104	n/a	n/a	n/a
