onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
0	n/a	0	break cnt	break cnt	n/a	n/a	8
29.112	n/a	14556	seqLearning_start	91	n/a	n/a	8
35.388	n/a	17694	learningBlock_1	31	n/a	n/a	8
35.42	n/a	17710	dot_no1_ON	11	n/a	n/a	8
36.01	n/a	18005	dot_no1_OFF	21	n/a	n/a	8
37.328	n/a	18664	dot_no6_ON	16	n/a	n/a	8
37.908	n/a	18954	dot_no6_OFF	26	n/a	n/a	8
39.228	n/a	19614	dot_no4_ON	14	n/a	n/a	8
39.808	n/a	19904	dot_no4_OFF	24	n/a	n/a	8
41.128	n/a	20564	dot_no2_ON	12	n/a	n/a	8
41.708	n/a	20854	dot_no2_OFF	22	n/a	n/a	8
43.028	n/a	21514	dot_no7_ON	17	n/a	n/a	8
43.608	n/a	21804	dot_no7_OFF	27	n/a	n/a	8
44.928	n/a	22464	dot_no3_ON	13	n/a	n/a	8
45.508	n/a	22754	dot_no3_OFF	23	n/a	n/a	8
46.828	n/a	23414	dot_no8_ON	18	n/a	n/a	8
47.408	n/a	23704	dot_no8_OFF	28	n/a	n/a	8
48.728	n/a	24364	dot_no5_ON	15	n/a	n/a	8
49.318	n/a	24659	dot_no5_OFF	25	n/a	n/a	8
50.638	n/a	25319	dot_no2_ON	12	n/a	n/a	8
51.218	n/a	25609	dot_no2_OFF	22	n/a	n/a	8
52.538	n/a	26269	dot_no7_ON	17	n/a	n/a	8
53.118	n/a	26559	dot_no7_OFF	27	1-6-4-8-7-3-2-5-2-6	1-6-4-2-7-3-8-5-2-7	8
103.592	n/a	51796	learningBlock_2	32	n/a	n/a	8
103.6	n/a	51800	dot_no1_ON	11	n/a	n/a	8
104.18	n/a	52090	dot_no1_OFF	21	n/a	n/a	8
105.5	n/a	52750	dot_no6_ON	16	n/a	n/a	8
106.08	n/a	53040	dot_no6_OFF	26	n/a	n/a	8
107.4	n/a	53700	dot_no4_ON	14	n/a	n/a	8
107.98	n/a	53990	dot_no4_OFF	24	n/a	n/a	8
109.3	n/a	54650	dot_no2_ON	12	n/a	n/a	8
109.88	n/a	54940	dot_no2_OFF	22	n/a	n/a	8
111.2	n/a	55600	dot_no7_ON	17	n/a	n/a	8
111.78	n/a	55890	dot_no7_OFF	27	n/a	n/a	8
113.1	n/a	56550	dot_no3_ON	13	n/a	n/a	8
113.68	n/a	56840	dot_no3_OFF	23	n/a	n/a	8
115	n/a	57500	dot_no8_ON	18	n/a	n/a	8
115.58	n/a	57790	dot_no8_OFF	28	n/a	n/a	8
116.9	n/a	58450	dot_no5_ON	15	n/a	n/a	8
117.48	n/a	58740	dot_no5_OFF	25	n/a	n/a	8
118.8	n/a	59400	dot_no2_ON	12	n/a	n/a	8
119.38	n/a	59690	dot_no2_OFF	22	n/a	n/a	8
120.7	n/a	60350	dot_no7_ON	17	n/a	n/a	8
121.28	n/a	60640	dot_no7_OFF	27	1-6-4-3-2-7-5-8-3-5	1-6-4-2-7-3-8-5-2-7	8
160.482	n/a	80241	learningBlock_3	33	n/a	n/a	8
160.49	n/a	80245	dot_no1_ON	11	n/a	n/a	8
161.082	n/a	80541	dot_no1_OFF	21	n/a	n/a	8
162.402	n/a	81201	dot_no6_ON	16	n/a	n/a	8
162.992	n/a	81496	dot_no6_OFF	26	n/a	n/a	8
164.312	n/a	82156	dot_no4_ON	14	n/a	n/a	8
164.902	n/a	82451	dot_no4_OFF	24	n/a	n/a	8
166.222	n/a	83111	dot_no2_ON	12	n/a	n/a	8
166.802	n/a	83401	dot_no2_OFF	22	n/a	n/a	8
168.122	n/a	84061	dot_no7_ON	17	n/a	n/a	8
168.702	n/a	84351	dot_no7_OFF	27	n/a	n/a	8
170.022	n/a	85011	dot_no3_ON	13	n/a	n/a	8
170.602	n/a	85301	dot_no3_OFF	23	n/a	n/a	8
171.922	n/a	85961	dot_no8_ON	18	n/a	n/a	8
172.502	n/a	86251	dot_no8_OFF	28	n/a	n/a	8
173.822	n/a	86911	dot_no5_ON	15	n/a	n/a	8
