onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
93.924	n/a	46962	contrastChangeB1_start	94	n/a
99.894	n/a	49947	contrastTrial_start	5	n/a
102.698	n/a	51349	right_target	9	n/a
104.636	n/a	52318	right_buttonPress	13	smiley_face
105.096	n/a	52548	contrastTrial_start	5	n/a
111.096	n/a	55548	right_target	9	n/a
112.796	n/a	56398	left_buttonPress	12	sad_face
113.496	n/a	56748	contrastTrial_start	5	n/a
119.496	n/a	59748	left_target	8	n/a
121.156	n/a	60578	left_buttonPress	12	smiley_face
121.896	n/a	60948	contrastTrial_start	5	n/a
124.696	n/a	62348	right_target	9	n/a
126.866	n/a	63433	right_buttonPress	13	smiley_face
127.096	n/a	63548	contrastTrial_start	5	n/a
131.496	n/a	65748	right_target	9	n/a
133.666	n/a	66833	right_buttonPress	13	smiley_face
133.896	n/a	66948	contrastTrial_start	5	n/a
136.696	n/a	68348	left_target	8	n/a
139.098	n/a	69549	contrastTrial_start	5	n/a
143.496	n/a	71748	right_target	9	n/a
145.518	n/a	72759	right_buttonPress	13	smiley_face
145.898	n/a	72949	contrastTrial_start	5	n/a
150.298	n/a	75149	left_target	8	n/a
152.118	n/a	76059	left_buttonPress	12	smiley_face
152.698	n/a	76349	contrastTrial_start	5	n/a
157.098	n/a	78549	left_target	8	n/a
158.778	n/a	79389	left_buttonPress	12	smiley_face
159.498	n/a	79749	contrastTrial_start	5	n/a
163.898	n/a	81949	right_target	9	n/a
165.488	n/a	82744	right_buttonPress	13	smiley_face
166.298	n/a	83149	contrastTrial_start	5	n/a
172.298	n/a	86149	left_target	8	n/a
174.528	n/a	87264	left_buttonPress	12	smiley_face
174.698	n/a	87349	contrastTrial_start	5	n/a
177.498	n/a	88749	left_target	8	n/a
179.898	n/a	89949	contrastTrial_start	5	n/a
185.898	n/a	92949	left_target	8	n/a
187.658	n/a	93829	left_buttonPress	12	smiley_face
188.298	n/a	94149	contrastTrial_start	5	n/a
191.098	n/a	95549	left_target	8	n/a
193.498	n/a	96749	contrastTrial_start	5	n/a
197.898	n/a	98949	right_target	9	n/a
200.298	n/a	100149	contrastTrial_start	5	n/a
200.428	n/a	100214	right_buttonPress	13	non_target
204.698	n/a	102349	left_target	8	n/a
206.018	n/a	103009	left_buttonPress	12	smiley_face
207.098	n/a	103549	contrastTrial_start	5	n/a
209.898	n/a	104949	right_target	9	n/a
211.498	n/a	105749	right_buttonPress	13	smiley_face
212.298	n/a	106149	contrastTrial_start	5	n/a
218.298	n/a	109149	right_target	9	n/a
219.998	n/a	109999	right_buttonPress	13	smiley_face
220.698	n/a	110349	contrastTrial_start	5	n/a
226.698	n/a	113349	right_target	9	n/a
228.448	n/a	114224	right_buttonPress	13	smiley_face
229.098	n/a	114549	contrastTrial_start	5	n/a
231.898	n/a	115949	left_target	8	n/a
234.3	n/a	117150	contrastTrial_start	5	n/a
240.3	n/a	120150	left_target	8	n/a
241.44	n/a	120720	left_buttonPress	12	smiley_face
242.7	n/a	121350	contrastTrial_start	5	n/a
247.1	n/a	123550	left_target	8	n/a
248.75	n/a	124375	left_buttonPress	12	smiley_face
249.5	n/a	124750	contrastTrial_start	5	n/a
252.3	n/a	126150	right_target	9	n/a
254.7	n/a	127350	contrastTrial_start	5	n/a
254.99	n/a	127495	right_buttonPress	13	non_target
260.7	n/a	130350	right_target	9	n/a
262.55	n/a	131275	right_buttonPress	13	smiley_face
263.1	n/a	131550	contrastTrial_start	5	n/a
496.536	n/a	248268	9999	9999	n/a
